Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||38.6961132313026|-0.4746274798571616|||
|||||||38.697337995029265|-0.4773389479967307|||
|||||||38.69764724179072|-0.469176077131291|||
|||||||38.68458522384922|-0.47442435393746835|||
|||||||38.691084324074794|-0.47747153921664787|||
|||||||38.69220833144614|-0.47941216751252363|||
|||||||38.69093623989069|-0.4705463985778325|||
|||||||38.69558250535553|-0.47184475338148874|||
|||||||38.69106376325643|-0.47383475108328726|||
|||||||38.69043846223844|-0.4864151866045374|||
|||||||38.69372843211854|-0.485441336993427|||
|||||||38.695087810275886|-0.48537397188539055|||
|||||||38.69325412374672|-0.488562222368042|||
|||||||38.689514012202196|-0.49237576377164644|||
|||||||38.6871376003131|-0.49518725042409234|||
|||||||38.695564456095624|-0.48041324868866403|||
|||||||38.69706753538244|-0.48218461151861863|||
|||||||38.69734527670045|-0.4843774036368035|||
|||||||38.69585264451297|-0.4862590271001656|||
|||||||38.696555282175126|-0.48583379218530814|||
|||||||38.69755373123552|-0.4876011054422292|||
|||||||38.69830233972693|-0.4855365742494717|||
|||||||38.69331063100206|-0.4828520994808384|||
|||||||38.69982547154904|-0.47818228537178137|||
|||||||38.699492299384445|-0.481289599020749|||
|||||||38.70019189580102|-0.48606201049633346|||
|||||||38.700727577026626|-0.4829563949124221|||
|||||||38.70130651748943|-0.4817172444583513|||
|||||||38.70470816865502|-0.48200436734072866|||
|||||||38.70169464413913|-0.47906845522127783|||
|||||||38.70258322104199|-0.4805044061719605|||
|||||||38.70339199390381|-0.47769026620683935|||
|||||||38.705537659394025|-0.4763005175653037|||
|||||||38.70225335089456|-0.4750786732023771|||
|||||||38.70502299209641|-0.473426873346285|||
|||||||38.707216961966076|-0.47206304323507436|||
|||||||38.70543320038453|-0.47029067443619504|||
|||||||38.70561513972111|-0.4667740218435603|||
|||||||38.70828211000427|-0.4649682565198638|||
|||||||38.70783858819561|-0.46355184156955354|||
|||||||38.70873992346943|-0.47074237696945104|||
|||||||38.71395727016312|-0.4666024262014732|||
|||||||38.68154083552188|-0.5184538993752569|||
|||||||38.7093575830343|-0.4685967041618704|||
|||||||38.70824861066156|-0.46804781259805217|||
|||||||38.70909032869242|-0.4667318868152305|||
|||||||38.71178024238373|-0.460260749342393|||
|||||||38.78088462972044|-0.5637506708279326|||
|||||||38.58025665337087|-0.10163896243765276|||
|||||||38.563597392257265|-0.07104486264902507|||
|||||||38.57980625140357|-0.10624035600330889|||
|||||||38.58139605146168|-0.09118652241338482|||
|||||||38.59337234591564|-0.10757698101412529|||
|||||||38.57104245264891|-0.06714122010351772|||
|||||||38.57829823084667|-0.09955433696797568|||
|||||||38.57775899935379|-0.09633635438758645|||
|||||||38.06402774625614|-0.7868561381083851|||
|||||||38.343592931031104|-1.0040714724830488|||
|||||||38.336661334798485|-0.48993693576090974|||
|||||||38.33934879502261|-0.49076068508336396|||
|||||||38.34071861819729|-0.49166163223519416|||
|||||||38.34142706853664|-0.4900854518065111|||
|||||||38.34205237609277|-0.48798132407557415|||
|||||||38.342251416292235|-0.49300310318846796|||
|||||||38.34423398972171|-0.49267311077645837|||
|||||||38.34531678558799|-0.49132528190685404|||
|||||||38.345693120603045|-0.48897691962946177|||
|||||||38.3465259512674|-0.48710765480031815|||
|||||||38.34717765571082|-0.48496607512615825|||
|||||||38.34651114861362|-0.48299964581140514|||
|||||||38.34669760740069|-0.4806962560300873|||
|||||||38.34395405903778|-0.4876176366097015|||
|||||||38.344200540374004|-0.485776100533636|||
|||||||38.344641144832615|-0.4842901473090395|||
|||||||38.34529823054436|-0.4792763775574813|||
|||||||38.34828813853143|-0.475038011633622|||
|||||||38.34024643600107|-0.49283126841184316|||
|||||||38.34303810121104|-0.49079169533982714|||
|||||||38.344179042392426|-0.4904987082960246|||
|||||||38.33877533443192|-0.49200312954216896|||
|||||||38.34394520034577|-0.49389700444291873|||
|||||||38.35119734840679|-0.4737860370284251|||
|||||||38.34604756945503|-0.49300830034445964|||
|||||||38.347674061004454|-0.4928294400871997|||
|||||||38.34889426694941|-0.491100721376806|||
|||||||38.348353842790544|-0.48936565972175694|||
|||||||38.347051939140385|-0.48958192981354576|||
|||||||38.34799918408212|-0.4867738225507506|||
|||||||38.34939170735641|-0.48708256747097206|||
|||||||38.3503509764869|-0.4889852941888103|||
|||||||38.352028430749336|-0.4886345400797458|||
|||||||38.35478707140528|-0.4875067199333371|||
|||||||38.35474945469544|-0.48847415770715885|||
|||||||38.357480782244814|-0.4905226551854904|||
|||||||38.35831051318122|-0.48795005130279234|||
|||||||38.355987598810245|-0.4858493100237167|||
|||||||38.35270564786641|-0.48687565516609416|||
|||||||38.35125900901646|-0.4864733710492611|||
|||||||38.34982147808759|-0.48543477307757793|||
|||||||38.351463501028036|-0.48423190989695125|||
|||||||38.3589414574203|-0.4896479258056924|||
|||||||38.34994397975471|-0.47918291793576046|||
|||||||38.354858263254094|-0.48485217068273645|||
|||||||38.3528505202154|-0.4797750391397048|||
|||||||38.35419614345112|-0.47904338932853036|||
|||||||38.35421783312595|-0.48041467789893916|||
|||||||38.35462616617913|-0.48143203756260117|||
|||||||38.355100172900386|-0.48198070254122705|||
|||||||38.356655552712134|-0.4824045538116622|||
|||||||38.35691907270439|-0.48431802564336973|||
|||||||38.354801741320614|-0.48367881557197107|||
|||||||38.358884867716185|-0.4853021833529211|||
|||||||38.35695165901039|-0.48820935477818395|||
|||||||38.353908152878915|-0.4752350238341416|||
|||||||38.3545392625133|-0.47756650033908554|||
|||||||38.35571159531263|-0.4780849499090095|||
|||||||38.356420088083986|-0.4797272747420562|||
|||||||38.357417626930854|-0.47995635609471776|||
|||||||38.358212823714126|-0.48210427684604773|||
|||||||38.35850361994238|-0.4834733071879356|||
|||||||38.36026388863315|-0.4830409268772775|||
|||||||38.360078282488494|-0.48078386781945687|||
|||||||38.36188189139783|-0.4806554045683788|||
|||||||38.36272325650981|-0.48202826402023996|||
|||||||38.36397375401992|-0.4837531411522523|||
|||||||38.364217591181976|-0.4814715744058329|||
|||||||38.36610149372793|-0.482534843468701|||
|||||||38.36752720539838|-0.48328419234700415|||
|||||||38.36442843913995|-0.46545375036882425|||
|||||||38.355469468138054|-0.47449373993830724|||
|||||||38.35700747881985|-0.4745002519391156|||
|||||||38.35667672484679|-0.47298909790954624|||
|||||||38.35883097528083|-0.47315504002931597|||
|||||||38.35835253592745|-0.4752691542644336|||
|||||||38.361795676024876|-0.47948929587535116|||
|||||||38.35749274439774|-0.47787358360057486|||
|||||||38.35842513211738|-0.4791822738740366|||
|||||||38.35933742499383|-0.47858181410690864|||
|||||||38.35863935710738|-0.47662340224751293|||
|||||||38.35996745327315|-0.47575142558198136|||
|||||||38.36033148330177|-0.4787808235501294|||
|||||||38.360892635609|-0.47745136198374166|||
|||||||38.36409446308119|-0.4771842887450385|||
|||||||38.36147122892779|-0.47843031965852795|||
|||||||38.358695429713855|-0.48084333409114816|||
|||||||38.35650217059999|-0.47598117331701695|||
|||||||38.360197971966016|-0.474494154183103|||
|||||||38.36166693504561|-0.48267026840850413|||
|||||||38.36671042245288|-0.46945851406912636|||
|||||||38.36200783918115|-0.4704091118611832|||
|||||||38.367819292156405|-0.4757862298997298|||
|||||||38.362952879693594|-0.47390459648207556|||
|||||||38.36434307890594|-0.4715581372400656|||
|||||||38.36864420181758|-0.48469762140420475|||
|||||||38.36800475392491|-0.4337765222168347|||
|||||||38.35859018288867|-0.42884159656746457|||
|||||||38.36992856508641|-0.48453963680360757|||
|||||||38.366704509697186|-0.43788112696972664|||
|||||||38.3713260842066|-0.48502733137779735|||
|||||||38.36980308022319|-0.48124110849190876|||
|||||||38.372862554512714|-0.4809439939910601|||
|||||||38.373010064376395|-0.4851544703253591|||
|||||||38.37539765220183|-0.48592061507484224|||
|||||||38.374053661027816|-0.48140329192025255|||
|||||||38.37702423988714|-0.4847639696977805|||
|||||||38.376165425615845|-0.47875417287890015|||
|||||||38.370620062132566|-0.47461630550484896|||
|||||||38.38253030983644|-0.4660327427531266|||
|||||||38.35720970747947|-0.46526036976488644|||
|||||||38.35995550514605|-0.45597907690548956|||
|||||||38.368241531392655|-0.45466342148783045|||
|||||||38.36985201322429|-0.4454268813108136|||
|||||||38.36224082387728|-0.4278889269892278|||
|||||||38.38153450624664|-0.41568369689380946|||
|||||||38.39631717553846|-0.4804850652067864|||
|||||||38.38155002479634|-0.49155929889541844|||
|||||||38.37139416845421|-0.47949673104613594|||
|||||||38.3563716983132|-0.4178374658527874|||
|||||||38.36312358395258|-0.4194073174319119|||
|||||||38.36611873348277|-0.4131624534924105|||
|||||||38.37223573816651|-0.47475731907440333|||
|||||||38.36875620333516|-0.4180558644537181|||
|||||||38.36418203566713|-0.43896256336128403|||
|||||||38.36054658031445|-0.41376850901719664|||
|||||||38.359989454945676|-0.4222260243688863|||
|||||||38.358164030713674|-0.42493731062741863|||
|||||||38.364764857567266|-0.43303524698442136|||
|||||||38.37473197079533|-0.41556839920544913|||
|||||||38.35548122418602|-0.4276639057351781|||
|||||||38.370706911367655|-0.41303221588793565|||
|||||||38.3624501442891|-0.4333193679848924|||
|||||||38.36597027560172|-0.4281179380532558|||
|||||||38.466388811769484|-0.46762356307108677|||
|||||||38.36719766391866|-0.4226533291099827|||
|||||||38.37277066960599|-0.42332116755595617|||
|||||||38.37773292483521|-0.4338238437150328|||
|||||||38.37054905650854|-0.43030433460475775|||
|||||||38.381751756564384|-0.4262621524381872|||
|||||||38.360474591990275|-0.4844603700008015|||
|||||||38.3599731729531|-0.48757538053456284|||
|||||||38.363934207225626|-0.4877258624034363|||
|||||||38.36690681100171|-0.48682680924930555|||
|||||||38.365475725425064|-0.49488580678234106|||
|||||||38.36809652151808|-0.49013891423722433|||
|||||||38.369150379723386|-0.49460586255615924|||
|||||||38.37175163077396|-0.4908996096538549|||
|||||||38.37478684730683|-0.4950468028334575|||
|||||||38.37375608648035|-0.492475748826935|||
|||||||38.37397154322658|-0.4910122999932437|||
|||||||38.3712439945343|-0.48865406547438134|||
|||||||38.37184414365408|-0.4875885002430488|||
|||||||38.37350897875403|-0.4890890702214694|||
|||||||38.37407385833767|-0.4877516448736189|||
|||||||38.36034447192295|-0.49006401873173006|||
|||||||38.37588598689587|-0.4884499936288591|||
|||||||38.375350984790565|-0.49185255554032253|||
|||||||38.37563231707761|-0.49375747527782293|||
|||||||38.36174350821432|-0.4853152857223289|||
|||||||38.361480521753386|-0.48769351410879236|||
|||||||38.364954155880895|-0.49110144529565625|||
|||||||38.36038361077879|-0.48598624808053875|||
|||||||38.36193596015687|-0.490603968596091|||
|||||||38.347408663398014|-0.4950758481784846|||
|||||||38.346135252229935|-0.4952758199212489|||
|||||||38.34663290755644|-0.500197402077092|||
|||||||38.34741239904142|-0.49834908612679435|||
|||||||38.34898617867754|-0.4972354801904092|||
|||||||38.35245424733887|-0.4922945075986823|||
|||||||38.35196913539274|-0.49517404326760395|||
|||||||38.352807425714715|-0.4960161422402397|||
|||||||38.350969827524|-0.4988536406457761|||
|||||||38.352849580046694|-0.5004172101283552|||
|||||||38.35696330108686|-0.4951236301934872|||
|||||||38.3599965312825|-0.49426468794504846|||
|||||||38.360647275062234|-0.4925565331442907|||
|||||||38.36314963362519|-0.49442413762369397|||
|||||||38.36576087179633|-0.4962906786071524|||
|||||||38.36307004342849|-0.4972914897554225|||
|||||||38.36231095584747|-0.5000317742523264|||
|||||||38.36637613906144|-0.5002574255320248|||
|||||||38.36699331340984|-0.5052193467365184|||
|||||||38.37515487973071|-0.5098598866581536|||
|||||||38.36444407354464|-0.4969758859480065|||
|||||||38.36891000572913|-0.49928005075298654|||
|||||||38.34822091399352|-0.5045640182837914|||
|||||||38.36949578609594|-0.5006455781252033|||
|||||||38.35087616396706|-0.5074339768774228|||
|||||||38.34900057617215|-0.49553451694091016|||
|||||||38.34965693330557|-0.50007231991003|||
|||||||38.34682528687342|-0.4966844623438195|||
|||||||38.35021401581229|-0.5032609610487141|||
|||||||38.34832691691445|-0.5014443705462481|||
|||||||38.35932102085511|-0.5023842488951068|||
|||||||38.35902622897772|-0.5054454772673932|||
|||||||38.356140304919144|-0.49905934964115556|||
|||||||38.365034504265374|-0.5196447432278968|||
|||||||38.344522335271314|-0.49753965446384524|||
|||||||38.34569270442797|-0.5030156003594893|||
|||||||38.34351425525258|-0.5043837081384823|||
|||||||38.344664032097704|-0.5056998493788829|||
|||||||38.34551688792515|-0.5081217062536209|||
|||||||38.34762543223771|-0.5084279120111534|||
|||||||38.346947385346205|-0.5096480880175349|||
|||||||38.34543719410398|-0.5100729994260356|||
|||||||38.34380146202136|-0.5081174004465806|||
|||||||38.34356829226078|-0.5110736271268714|||
|||||||38.341851949854735|-0.512980292632215|||
|||||||38.344156696382235|-0.5137871876259498|||
|||||||38.346047220892906|-0.5113046097953772|||
|||||||38.347582750253174|-0.5126102727620643|||
|||||||38.348295578536586|-0.5148500602908616|||
|||||||38.35557964673685|-0.5291802461835762|||
|||||||38.34252368604309|-0.5175099067436525|||
|||||||38.342483920587796|-0.5081706508965427|||
|||||||38.34065044383025|-0.5153598432451296|||
|||||||38.34491042030367|-0.5040621745784154|||
|||||||38.3463195045049|-0.5058199873691579|||
|||||||38.346500200722375|-0.5078902562752208|||
|||||||38.345774858346914|-0.5139873084395794|||
|||||||38.34442270816894|-0.5014988528822493|||
|||||||38.34817062628964|-0.5107364476394681|||
|||||||38.34176890376631|-0.5109111124271937|||
|||||||38.33953501130198|-0.4954195510100392|||
|||||||38.34255574736807|-0.4952265478298302|||
|||||||38.34198249668831|-0.4966550220707155|||
|||||||38.341915244049844|-0.498238588993414|||
|||||||38.33929314303663|-0.49806451782913574|||
|||||||38.33907915578728|-0.5002321476774835|||
|||||||38.34182727393972|-0.5001322026901174|||
|||||||38.34000526646585|-0.5021556109495059|||
|||||||38.34102345818677|-0.5050183519883766|||
|||||||38.33704800733767|-0.5028915593514165|||
|||||||38.332015544413785|-0.5084173082215153|||
|||||||38.330900618519145|-0.5142492736196363|||
|||||||38.3282751224272|-0.5129165346214021|||
|||||||38.293887576968956|-0.5211867245281229|||
|||||||38.3328090291433|-0.5771811676204506|||
|||||||38.37606946682416|-0.5725621457832377|||
|||||||38.33943034169572|-0.5110687604292135|||
|||||||38.33652767716511|-0.5164112209413827|||
|||||||38.33623425730522|-0.5060271945101106|||
|||||||38.341376887173624|-0.49502978985576507|||
|||||||38.34103784402145|-0.5021530564260812|||
|||||||38.328882668554506|-0.5101361215967513|||
|||||||38.4325177325685|-0.5805336913088999|||
|||||||38.33351396901073|-0.5142461008504359|||
|||||||38.33560606926551|-0.5101370617614193|||
|||||||38.32637592440738|-0.514590267943409|||
|||||||38.33389652001605|-0.5071772671586006|||
|||||||38.32903682141267|-0.5179018307566412|||
|||||||38.357892507704285|-0.6000548073678121|||
|||||||38.115434396374134|-0.7918652293570878|||
|||||||38.11164366081007|-0.7953213707177895|||
|||||||38.10072136122542|-0.8110414332764344|||
|||||||38.107345443958245|-0.7861003158334993|||
|||||||38.109383663362166|-0.7998578298887735|||
|||||||38.10697521319979|-0.7919888631922423|||
|||||||38.11013925465448|-0.7873729871184862|||
|||||||38.11315391018146|-0.7890122273499987|||
|||||||38.11195895002251|-0.781628286501788|||
|||||||38.08584476050801|-0.7854551160509833|||
|||||||38.12076029870894|-0.8012604038702658|||
|||||||38.764179060576936|-0.3578203988357592|||
|||||||38.77190277458757|-0.4228884496008016|||
|||||||38.59661130010687|-0.05157060956847377|||
|||||||38.60115525025049|-0.04714435416426688|||
|||||||38.604706842817585|-0.04447152858984891|||
|||||||38.60282092305575|-0.04639956430395346|||
|||||||38.591223181597705|-0.056097576653799566|||
|||||||38.597633487797104|-0.05326941962984646|||
|||||||38.60018428362996|-0.05230107929647797|||
|||||||38.601604455248285|-0.051216714826932894|||
|||||||38.60029547406067|-0.054859028405342264|||
|||||||38.594074346764415|-0.06869919150332597|||
|||||||38.63963540037126|-0.04184361899724151|||
|||||||38.61267491516072|-0.0651220503502536|||
|||||||38.60517927895981|-0.047348948238099334|||
|||||||38.62233102820848|-0.02858718423589901|||
|||||||38.3454156159725|-0.7685502583208833|||
|||||||38.34586855742882|-0.7705641362262866|||
|||||||38.34495953746159|-0.7664116817815182|||
|||||||38.34295843297308|-0.7677750485772986|||
|||||||38.34237401591198|-0.7696470546729167|||
|||||||38.34913237983677|-0.7669301025166821|||
|||||||38.347518283190674|-0.7644306355524207|||
|||||||38.348290852943926|-0.7657293890206565|||
|||||||38.346377632231615|-0.7621032061574169|||
|||||||38.34276349016309|-0.7641085952870805|||
|||||||38.343196560909846|-0.7617988351213402|||
|||||||38.33873344101635|-0.7675043220295504|||
|||||||38.344127767033086|-0.7642277927323882|||
