Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||37.17541596831962|-3.602909787849089|||
|||||||37.17335022852729|-3.604882736554544|||
|||||||37.17543601894901|-3.60541088403944|||
|||||||37.17638620094974|-3.6073198118666783|||
|||||||37.17251311144721|-3.606696857486505|||
|||||||37.17172900456891|-3.607571014917125|||
|||||||37.174224149961496|-3.610910439375333|||
|||||||37.18209937890909|-3.613922501272337|||
|||||||37.180893149896654|-3.616187312889704|||
|||||||37.17579268033956|-3.608689494768435|||
|||||||37.17472827233978|-3.606930563333488|||
|||||||37.17711115771035|-3.609069497829661|||
|||||||37.16563653681761|-3.618581433273942|||
|||||||37.17280625778604|-3.6082361149002966|||
|||||||37.17011406015767|-3.634734761794977|||
|||||||37.17253955072089|-3.6031280390496745|||
|||||||37.17992494185575|-3.6134351380735863|||
|||||||37.179231001429486|-3.611837849340696|||
|||||||37.1743951459821|-3.607837101136482|||
|||||||37.173359287849244|-3.597930680124269|||
|||||||37.164850688802055|-3.6013126630569667|||
|||||||37.171736132026346|-3.59988863391952|||
|||||||37.17046501481504|-3.596831856474088|||
|||||||37.16996783474241|-3.5994018738699585|||
|||||||37.16839261223392|-3.5977566227641105|||
|||||||37.17052496068662|-3.602844852442333|||
|||||||37.1711112436579|-3.6054924716443697|||
|||||||37.168149016082666|-3.6028549672773296|||
|||||||37.16832710657357|-3.6009340641368386|||
|||||||37.16800362383606|-3.603907083562522|||
|||||||37.16991589220241|-3.6045073671998336|||
|||||||37.16651642969273|-3.6023190955538347|||
|||||||37.16719088248896|-3.6047730277374|||
|||||||37.161209291851605|-3.601873305870971|||
|||||||37.15446469431465|-3.6017300202142284|||
|||||||37.15608783560873|-3.6018253889594747|||
|||||||37.1576080562963|-3.601014103847202|||
|||||||37.15908716296774|-3.6004136313651105|||
|||||||37.162781508600965|-3.598945733159841|||
|||||||37.16170365959965|-3.597798819933874|||
|||||||37.16027259418263|-3.596230343184323|||
|||||||37.15972295420893|-3.597622520416431|||
|||||||37.159233951948224|-3.597909447108083|||
|||||||37.15730058963364|-3.5958990871538554|||
|||||||37.156325100901086|-3.599698714373894|||
|||||||37.15450539360838|-3.59953340693152|||
|||||||37.15293978345787|-3.599782653244007|||
|||||||37.14411597493425|-3.600168960105173|||
|||||||37.16423271367717|-3.6033784588053663|||
|||||||37.1600699923487|-3.6026807220013817|||
|||||||37.15626124532992|-3.597838071480669|||
|||||||37.16955718907673|-3.601809912059456|||
|||||||37.171588552161545|-3.6043076489319423|||
|||||||37.16723009983845|-3.600090320974979|||
|||||||37.16974508093396|-3.6063182132833016|||
|||||||37.16562589650445|-3.609222349355948|||
|||||||37.161552703548494|-3.6009479079327886|||
|||||||37.15847087103004|-3.6040974113180426|||
|||||||37.15542140447492|-3.6066452706136793|||
|||||||37.15225189144015|-3.601788253647128|||
|||||||37.15799671151391|-3.599042736845347|||
|||||||37.15501693936535|-3.596012519982066|||
|||||||37.1519667979011|-3.594759114429664|||
|||||||37.15310010851636|-3.6038219163895135|||
|||||||37.160615583605136|-3.608699096466963|||
|||||||37.16528580502028|-3.5985252617562864|||
|||||||37.16057753884939|-3.5985221631651725|||
|||||||37.15849847888357|-3.5967090200562577|||
|||||||37.191108269305424|-3.597168850437505|||
|||||||37.18460405270648|-3.602925487150708|||
|||||||37.1868832323382|-3.605866204908793|||
|||||||37.19123402330224|-3.6023695279964394|||
|||||||37.190662300139465|-3.60504803775245|||
|||||||37.1896761345535|-3.608799451020933|||
|||||||37.18793153733435|-3.609801208701749|||
|||||||37.19226969458421|-3.611273215612728|||
|||||||37.19481275945727|-3.61263501818836|||
|||||||37.20513405383044|-3.6069133527479234|||
|||||||37.19370799606639|-3.6064040559571793|||
|||||||37.19992391721152|-3.6359004961892274|||
|||||||37.19614343959519|-3.602651936760465|||
|||||||37.20150653679094|-3.600173289907979|||
|||||||37.204316004973|-3.602151209193703|||
|||||||37.203381854489066|-3.605094784752103|||
|||||||37.20685447935314|-3.6064576542741023|||
|||||||37.19750844919808|-3.599660384530974|||
|||||||37.20379505002417|-3.581698607646785|||
|||||||37.205068235156034|-3.598772125469751|||
|||||||37.20867186640093|-3.600269082674839|||
|||||||37.19851885788476|-3.601981673233344|||
|||||||37.20137242602456|-3.602987503402012|||
|||||||37.19657927110323|-3.606956959682158|||
|||||||37.19051094112349|-3.607548653660136|||
|||||||37.18981165417045|-3.613851306478549|||
|||||||37.20974984016535|-3.611808783400316|||
|||||||37.21103631212514|-3.60644840205536|||
|||||||37.20569467900771|-3.5891698346110155|||
|||||||37.202256061802125|-3.607950084436885|||
|||||||37.20812271630154|-3.616928416051187|||
|||||||37.20108194197024|-3.610622349077388|||
|||||||37.20157179994124|-3.613355113106568|||
|||||||37.19425527254867|-3.623015006007232|||
|||||||37.19779898928736|-3.614789038148314|||
|||||||37.205299855590575|-3.609953024828895|||
|||||||37.193512935792775|-3.617798631158779|||
|||||||37.202891850271705|-3.622572794104821|||
|||||||37.19941898203331|-3.606207297018898|||
|||||||37.197378296056144|-3.627060686695399|||
|||||||37.1754402896784|-3.596384789861823|||
|||||||37.17715863757898|-3.5956607381445824|||
|||||||37.17966086168641|-3.587638261622793|||
|||||||37.180112351319096|-3.595607437720359|||
|||||||37.17281527571552|-3.595073592139195|||
|||||||37.16982531167635|-3.5946430021037283|||
|||||||37.17219093172317|-3.5932276129910234|||
|||||||37.16993387998323|-3.5909097003632877|||
|||||||37.16678374663528|-3.5926560284772178|||
|||||||37.16501993092498|-3.590570833372938|||
|||||||37.16297043785904|-3.594891284599006|||
|||||||37.163400124247495|-3.5891075004915254|||
|||||||37.161812566461904|-3.593836269882589|||
|||||||37.166728644943824|-3.5965754190784|||
|||||||37.15892890895347|-3.591054637306109|||
|||||||37.16158396978309|-3.5958382192341487|||
|||||||37.15937319425921|-3.593850665275406|||
|||||||37.16091080210405|-3.5941493806299767|||
|||||||37.16025492551628|-3.5928270264974445|||
|||||||37.16578176466854|-3.5945162500312957|||
|||||||37.1660503846993|-3.5957132092753388|||
|||||||37.16438702800714|-3.595377733907253|||
|||||||37.15709500060827|-3.591190529468401|||
|||||||37.15714240820186|-3.585133734985888|||
|||||||37.16154251579695|-3.591238956648574|||
|||||||37.148315577324254|-3.586689373969771|||
|||||||37.16185281116221|-3.58826975363588|||
|||||||37.1598726874229|-3.5875245494234536|||
|||||||37.180959688374|-3.599179096701401|||
|||||||37.17853670795652|-3.601024475427999|||
|||||||37.18054822874669|-3.60186942164685|||
|||||||37.17726216440949|-3.603723206253175|||
|||||||37.18201932469762|-3.603953731054901|||
|||||||37.179183600777485|-3.6057441498265614|||
|||||||37.177887826917406|-3.608023504182535|||
|||||||37.18258390452063|-3.609090859752348|||
|||||||37.18564147674977|-3.609700525929137|||
|||||||37.18570780984327|-3.612101329842933|||
|||||||37.19152156197584|-3.6233510975420713|||
|||||||37.1787611729845|-3.610569880180275|||
|||||||37.18278983965168|-3.6130905698430142|||
|||||||37.18711965749996|-3.6132981165805966|||
|||||||37.1897998217892|-3.618293787937394|||
|||||||37.18821537634785|-3.624168985004129|||
|||||||37.190571614214896|-3.621800653214765|||
|||||||37.18969681623702|-3.624824366873704|||
|||||||37.19061898166042|-3.625987432055439|||
|||||||37.19263417736799|-3.626044539515248|||
|||||||37.19226903178213|-3.624906895459776|||
|||||||37.191144291875936|-3.663354062920957|||
|||||||37.18744161719548|-3.6209828536381936|||
|||||||37.18735046015005|-3.616449036266689|||
|||||||37.19346574556306|-3.627292766577418|||
|||||||37.18075441651819|-3.611819217649648|||
|||||||37.18897685077476|-3.627702251078402|||
|||||||37.18641840188056|-3.617782807208109|||
|||||||37.19453193582567|-3.6380411639620553|||
|||||||37.191127180821056|-3.6283975483915634|||
|||||||37.18434152512792|-3.5996102112213357|||
|||||||37.18397627269236|-3.595029276888734|||
|||||||37.18347920219615|-3.5915487866438087|||
|||||||37.1950237496288|-3.542548638487019|||
|||||||37.19534604858489|-3.588717918829997|||
|||||||37.17552194945728|-3.587352925460894|||
|||||||37.1713504238195|-3.5892035780903218|||
|||||||37.17002636398062|-3.5689480769276973|||
|||||||37.15962464952662|-3.5725864075374605|||
|||||||37.16651226799559|-3.5485502506598654|||
|||||||37.16237921142885|-3.5667980246313897|||
|||||||37.1662065958156|-3.585882791980357|||
|||||||37.15647504826232|-3.580402861937217|||
|||||||37.163995675581546|-3.585670292308751|||
|||||||37.55711531731991|-3.397302725512881|||
|||||||37.529581334966586|-3.3933533453751163|||
|||||||37.30032473539612|-3.1370315196738745|||
|||||||37.29771499892973|-3.1351413167380104|||
|||||||37.29824645189454|-3.1312912377832647|||
|||||||37.30012938650682|-3.1403736411926357|||
|||||||37.30292427999587|-3.13432356670045|||
|||||||37.31041029034523|-3.0923277989486886|||
|||||||37.36808967971538|-3.223670568156901|||
|||||||37.30336812079776|-3.1368656025686934|||
|||||||37.302923542010994|-3.133198434853832|||
|||||||37.34133861451382|-3.133417907889869|||
|||||||37.29347180167231|-3.1379841050616504|||
|||||||37.27617640771282|-3.1359042806882864|||
|||||||37.27833132237211|-3.175522708667768|||
|||||||37.296795661401774|-3.14200362617869|||
|||||||37.43188809105449|-3.0393066716134465|||
|||||||36.73817301922144|-3.392334491485529|||
|||||||36.72382255321296|-3.3589189072631696|||
|||||||37.14494798632372|-3.3573762883776923|||
|||||||37.15919477347288|-3.441854327188179|||
|||||||37.15906984759149|-3.43798262201305|||
|||||||37.25743035460279|-3.601564666613846|||
|||||||37.415934750954506|-3.2650597081413264|||
|||||||37.18792722411919|-2.9357788933371904|||
|||||||37.80138579814743|-2.501535394427983|||
|||||||37.7883147236725|-2.5585557697821097|||
|||||||37.86093850012754|-2.658189936017288|||
|||||||37.93362487891295|-2.579966792252921|||
|||||||37.86645729087958|-2.4961271186596066|||
|||||||37.839728261074505|-2.5453544557885173|||
|||||||37.291559081611126|-3.454042795341902|||
|||||||37.19254813134262|-4.049939816619205|||
|||||||37.19583801789279|-4.0425265410668345|||
|||||||37.19820667983593|-4.04329072043499|||
|||||||37.18426512003834|-4.04372724369564|||
|||||||37.21261018110434|-4.050663934107735|||
|||||||37.2000282081874|-4.044669618356427|||
|||||||37.14282253569643|-3.569697856971482|||
|||||||37.14753816905304|-3.5774031671897726|||
|||||||37.14391265496172|-3.56191941508404|||
|||||||37.15073101120258|-3.560729789522444|||
|||||||37.147492685755225|-3.55921188771034|||
|||||||37.15422289272297|-3.563683579761564|||
|||||||37.28440165771269|-3.8830593283480086|||
|||||||37.28449813853194|-3.8790186790383903|||
|||||||37.3193345593464|-3.881417841647143|||
|||||||37.260072049570994|-3.914644105524937|||
|||||||37.24847626417005|-3.917326014099383|||
|||||||37.22885320067034|-3.959066789360095|||
|||||||37.24064390939349|-3.8523688532778855|||
|||||||36.78920142257719|-3.639147216732073|||
|||||||37.39162192040378|-3.531209735969833|||
|||||||37.39334297556054|-3.526467380460331|||
|||||||37.41507473043871|-3.533993432707402|||
|||||||37.47379440561485|-3.549239654373163|||
|||||||37.500653268194775|-3.4832970634555163|||
|||||||36.939646821906216|-3.792880140829841|||
|||||||37.15271191283939|-3.1950639244824344|||
|||||||36.796762644295214|-3.664504344646337|||
|||||||37.22127609160879|-3.5941478826130724|||
|||||||37.21457983680629|-3.586369534008787|||
|||||||36.96347188658748|-3.2306491287926904|||
|||||||37.22490794714653|-3.042626337362155|||
|||||||37.18556628391615|-3.8437080701039976|||
|||||||37.17448966804464|-3.8586043054009953|||
|||||||36.96845747495536|-3.4494048281277947|||
|||||||36.9373816754149|-3.480741345286438|||
|||||||36.91487906188139|-3.497393843751848|||
|||||||36.89545322205953|-3.48153275488088|||
|||||||37.14727156084958|-3.1383925178238785|||
|||||||36.94011239906539|-3.524367361214237|||
|||||||36.9620692131414|-3.530286525443965|||
|||||||36.8440642773731|-3.6876145446549113|||
|||||||36.91099566884899|-3.210312118038998|||
|||||||37.16525544525799|-4.152541926714354|||
|||||||37.16658354049831|-4.145975094204921|||
|||||||37.16435289221703|-4.176507636328278|||
|||||||37.16559880992397|-4.149069856503651|||
|||||||37.16305795605073|-4.148630695732719|||
|||||||37.16398110937812|-4.146317562880253|||
|||||||37.11198302667639|-4.1294833816320144|||
|||||||37.16868164306389|-4.149064478460381|||
|||||||37.17060739821215|-4.161124922238661|||
|||||||37.172395169289096|-4.154498550431553|||
|||||||37.17310592880399|-4.147730971163069|||
|||||||37.09525481503457|-4.209888380404221|||
|||||||37.20981891911439|-4.222720261906256|||
|||||||37.13768840661046|-4.267595646697287|||
|||||||37.24077825511018|-4.15125591355359|||
|||||||37.21723225540522|-4.100471691099609|||
|||||||37.20439265411037|-3.248926864465367|||
|||||||36.78172501185934|-3.384025983042065|||
|||||||37.10024702701296|-3.735686390755432|||
|||||||37.215484797224136|-3.634589240345886|||
|||||||37.20696858660831|-3.63256549003916|||
|||||||37.2088636298043|-3.6341320165163298|||
|||||||37.20466995049155|-3.631565242163369|||
|||||||37.21500664746869|-3.628220535543568|||
|||||||37.20797821504312|-3.627828863019775|||
|||||||37.21281154855031|-3.637148448428479|||
|||||||37.2042279761648|-3.636681351779079|||
|||||||37.20342087633789|-3.642341718481141|||
|||||||37.20246900020288|-3.63533150863443|||
|||||||37.2133460929561|-3.642204541227163|||
|||||||37.20892957584912|-3.649960068246673|||
|||||||37.29891080061361|-3.196446040428251|||
|||||||37.35895043045117|-3.821521797038517|||
|||||||37.3107324147377|-3.792163880450495|||
|||||||37.32335748080724|-3.7509411501450303|||
|||||||37.39199640621751|-3.7872697372026303|||
|||||||36.7764223320838|-3.6158499587092687|||
|||||||36.79810004365508|-3.5964602025470174|||
|||||||37.10381770966229|-3.470842755591808|||
|||||||37.13265123955089|-3.5608113487024022|||
|||||||37.137180778361085|-3.5565243920701617|||
|||||||37.12215428850221|-3.5539609467554945|||
|||||||37.32198289565097|-4.0135304505515546|||
|||||||37.32296486766821|-4.010330623570837|||
|||||||37.323735313597055|-4.004403594477044|||
|||||||37.29289312479556|-4.021864704395636|||
|||||||37.35804289051682|-4.0385349088177085|||
|||||||37.56149047636213|-3.4791003112443573|||
|||||||37.559307449137656|-3.5305168171939867|||
|||||||37.47091672915687|-3.721963734021695|||
|||||||37.16078513082297|-3.9576492724127776|||
|||||||37.18286954898007|-3.9498682635427858|||
|||||||36.74536647003052|-3.520570381327559|||
|||||||36.74469125056187|-3.5228321924749437|||
|||||||36.7347647946624|-3.527241758014612|||
|||||||36.738066461106|-3.5415198268689845|||
|||||||36.75025780362946|-3.521172724224999|||
|||||||36.7638797799799|-3.540779777318649|||
|||||||36.74702259793864|-3.523946426667824|||
|||||||36.752293002002766|-3.548184143105988|||
|||||||36.74985899488105|-3.5246281654516|||
|||||||36.77434440981448|-3.528149404809375|||
|||||||36.7467590625302|-3.5184496329702304|||
|||||||36.74658529996453|-3.5168066382808885|||
|||||||36.7303440043067|-3.513126518092333|||
|||||||36.744674193250766|-3.5184098175047547|||
|||||||36.7498573705778|-3.517676168025751|||
|||||||36.752075359268254|-3.513494350486204|||
|||||||36.74992253334878|-3.515193105592098|||
|||||||36.74644435659608|-3.514158667419001|||
|||||||36.74755887815336|-3.510468354514064|||
|||||||36.74071877484452|-3.4995710602588943|||
|||||||36.75659178431608|-3.51944064697184|||
|||||||36.76988511677088|-3.505624644578569|||
|||||||36.74905848444102|-3.512979903065146|||
|||||||36.76728072970893|-3.4910688863617527|||
|||||||36.74504342344276|-3.511634890214587|||
|||||||36.75250967420311|-3.5166765122932127|||
|||||||36.75176136785608|-3.496420216258453|||
|||||||36.71573949243016|-3.4232039784012667|||
|||||||36.71154911464766|-3.476842305913832|||
|||||||36.72062309559758|-3.5110689515378275|||
|||||||36.72669194377667|-3.549519787150537|||
|||||||36.71047107650627|-3.4439559697847693|||
|||||||36.75187241942336|-3.4535565299248696|||
|||||||36.866848445309536|-3.130404409667364|||
|||||||36.9915979111361|-3.5029222405919644|||
|||||||37.26557043319325|-3.5553062007595493|||
|||||||37.123589645848085|-3.602519572572658|||
|||||||37.11795209918434|-3.6068534147396023|||
|||||||37.1221807293072|-3.6128479060627634|||
|||||||37.11620789497604|-3.61798194700662|||
|||||||37.11954352499902|-3.628628490735765|||
|||||||37.12619558546586|-3.606604569617775|||
|||||||37.11256044697128|-3.6215513806744015|||
|||||||37.12990246028693|-3.618490158244358|||
|||||||37.11336754823149|-3.6098546663847126|||
|||||||37.719130329510094|-2.398304960999492|||
|||||||36.85874674141682|-3.390951760439493|||
|||||||36.90033072961924|-3.441884932740623|||
|||||||36.83806414692104|-3.744811522717783|||
|||||||37.09623431413328|-3.6271983556583214|||
|||||||37.06697437607275|-3.6625468932129945|||
|||||||37.08050800368903|-3.629030052364966|||
|||||||37.03082409262302|-3.5975847129722323|||
|||||||37.03989093910367|-3.63287294737042|||
|||||||37.00773812671529|-3.619875542804386|||
|||||||37.01038318839098|-3.694752755087095|||
|||||||36.96328877826686|-3.37922066215623|||
|||||||37.51341648225556|-3.220521824408689|||
|||||||37.22586530976406|-3.6347217569366848|||
|||||||37.22757725834411|-3.624279988787815|||
|||||||37.25227701220056|-3.6351866595101447|||
|||||||37.24596297501249|-3.624865316381265|||
|||||||37.2390457028074|-3.642780386629016|||
|||||||37.23267167436423|-3.637498249199503|||
|||||||37.27846092786468|-3.311341297127593|||
|||||||37.15949969066598|-3.5043655507499363|||
|||||||37.24967718377236|-3.7652130758256495|||
|||||||37.25596666496851|-3.7517930720169934|||
|||||||37.25790605797742|-3.759758391323162|||
|||||||37.25518580669232|-3.748625483106316|||
|||||||37.2613637359428|-3.753973745907216|||
|||||||37.27085842191859|-3.792917183217004|||
|||||||37.25729092707797|-3.812268917004365|||
|||||||37.2432016378572|-3.822917373310281|||
|||||||37.19593643705742|-3.8724007252355657|||
|||||||37.430709119020015|-3.4050060765487395|||
|||||||37.24854995298522|-3.2408617076675874|||
|||||||36.77704285143472|-3.3012291443245614|||
|||||||36.97208543639115|-3.3058738291389336|||
|||||||37.8915467341924|-2.3677382369381457|||
|||||||37.9903781876443|-2.4599366417047737|||
|||||||37.23164757080677|-3.6040390404171374|||
|||||||37.21633339710834|-3.6140941095058574|||
|||||||37.22628677544241|-3.615691679510296|||
|||||||37.339816924170194|-3.199351697327723|||
|||||||37.23075391169621|-3.415469563483095|||
|||||||36.78236572103394|-3.3387118412519747|||
|||||||37.137827307864384|-4.0385445099695385|||
|||||||37.14996084430598|-4.064473272104771|||
|||||||36.74256802838744|-3.588429425388369|||
|||||||36.73170487482677|-3.5754641605193145|||
|||||||36.74550543729488|-3.5889181939425607|||
|||||||36.75764311476246|-3.613544872750374|||
|||||||36.75132901391153|-3.5722717744616057|||
|||||||36.74401528543618|-3.5823437612146187|||
|||||||36.75704020763532|-3.587928695408036|||
|||||||36.78591907273741|-3.559323983309081|||
|||||||37.06429321311082|-3.9746706152230953|||
|||||||37.18492850566521|-3.710842657285021|||
|||||||37.1838951158428|-3.754249555952483|||
|||||||37.1998563959141|-3.721579197920968|||
|||||||37.19972829926947|-3.709637571223344|||
|||||||37.17037847139146|-3.727213625255276|||
|||||||37.178861074733184|-3.713575727422519|||
|||||||37.16316817772395|-3.751523146315344|||
|||||||37.18866603436732|-3.7054363219038033|||
|||||||37.19132885581516|-3.73023828154507|||
|||||||37.20424712935984|-3.742917543313847|||
|||||||36.95659565421302|-3.399213057440305|||
|||||||36.790372713028|-3.262680598977284|||
|||||||37.49842423675234|-3.358786487342913|||
|||||||36.85375618545547|-3.281952273511112|||
|||||||37.04977894930252|-3.2598354136085166|||
|||||||36.84461514113909|-3.0834210671223365|||
|||||||36.93895145614027|-3.082266651318141|||
|||||||36.97327033397154|-3.025085193246068|||
|||||||37.0255012414135|-3.094539133524916|||
|||||||36.821283052164496|-3.4880409853255347|||
|||||||36.812607773182215|-3.507970323647092|||
|||||||37.06868103660453|-3.8343447392092815|||
|||||||37.53047053962451|-3.11168372644126|||
|||||||37.22037854513228|-4.001235933142747|||
|||||||37.234694662191146|-4.010439190545196|||
|||||||37.23637534937868|-3.5384536539501927|||
|||||||36.99312769713916|-4.161314500109461|||
|||||||37.13092567412048|-3.594537499811449|||
|||||||37.12321670362151|-3.584012316702642|||
|||||||37.116501086551054|-3.575562601914949|||
|||||||37.11387096623444|-3.58268652647538|||
|||||||37.09617511182636|-3.5632919662164286|||
|||||||37.11685602743969|-3.596047655998733|||
|||||||37.12311445485142|-3.571566182759029|||
|||||||37.1227749026192|-3.595160685441878|||
|||||||37.10545134209956|-3.561034297333866|||
|||||||37.12029896386532|-3.5808954776506914|||
|||||||37.575990801973255|-2.8407562382196807|||
|||||||37.556099274541005|-2.872949614386977|||
|||||||36.92511975062799|-3.335439248252347|||
|||||||36.92836697244514|-3.5951767962924523|||
|||||||37.03983646009775|-3.037075334524836|||
|||||||37.01914600556673|-3.1425407377841883|||
|||||||37.132884405557824|-3.6624290840528912|||
|||||||37.11813768565576|-3.687953956628885|||
|||||||37.14367668423926|-3.6674703130319273|||
|||||||37.13454198605398|-3.6731160856141023|||
|||||||37.14990919487644|-3.670641562555863|||
|||||||37.14995207329971|-3.68556700893356|||
|||||||37.12939068866794|-3.669181190345949|||
|||||||37.12606699115598|-3.656637266047716|||
|||||||37.13458712414007|-3.716729107618429|||
|||||||37.1414414800446|-3.6576121401750368|||
|||||||36.85191024253293|-3.603379907598696|||
|||||||37.27641600852011|-3.051771653484145|||
|||||||37.28837335240125|-2.976590351401568|||
|||||||36.97594633772188|-3.605114438310283|||
|||||||37.43574088449197|-3.31220461888404|||
|||||||36.89490379313481|-3.542241270558605|||
|||||||37.17454506608173|-3.6713454277308326|||
|||||||37.17790355868144|-3.68671308337575|||
|||||||37.16657397357071|-3.663950353419584|||
|||||||37.17840211518105|-3.698347822294781|||
|||||||37.16205087990632|-3.713507111657557|||
|||||||37.62861103990641|-2.8947337450210124|||
|||||||37.59800024697944|-2.9297686547480826|||
|||||||37.25270668556397|-4.174168784767083|||
|||||||40.88581002649744|-2.468966222726302|||
|||||||40.90213380274648|-2.22070604179035|||
|||||||40.67082667536864|-1.6739776474435146|||
|||||||40.87456325586231|-2.723501020505159|||
|||||||40.84049906150205|-3.10627465652006|||
|||||||40.2863850425864|-2.850539896700764|||
|||||||40.30700275612494|-3.037845310927854|||
|||||||41.21880766018748|-3.0570051544589902|||
|||||||40.46340707772474|-2.581948903037941|||
|||||||41.21358607865646|-2.782896972584092|||
|||||||40.99757314804081|-2.4827443532827758|||
|||||||40.6264295211591|-1.7511111430300903|||
|||||||40.691205857822204|-3.051481004845034|||
|||||||41.13673373980745|-1.9498525713691408|||
|||||||40.9489469772772|-2.670089081724349|||
|||||||40.517231041988815|-2.83264173765649|||
|||||||40.58783685710588|-2.651584155576337|||
|||||||40.895334108261146|-2.7619485760114024|||
|||||||40.27223098097821|-3.038289791939622|||
|||||||40.28790302326958|-2.8412091439209517|||
|||||||40.56624951345066|-2.741327447389505|||
|||||||40.58769689022716|-3.2363223574231634|||
|||||||40.607329863360434|-3.246555219421617|||
|||||||40.59876199620758|-3.2338022981752186|||
|||||||40.57801989867493|-3.24432366371255|||
|||||||40.59217558826506|-3.2610900869273154|||
|||||||40.61030693474948|-1.6320477605264367|||
|||||||41.067267025278895|-2.858710738588236|||
|||||||41.00169388536482|-2.3524145777012078|||
|||||||40.96796104591165|-2.153089427494874|||
|||||||40.7344201384089|-1.7402426479016264|||
|||||||40.49133548491345|-3.077850212498948|||
|||||||40.98286146961458|-3.151608545282534|||
|||||||40.67251215970275|-2.401328170400189|||
|||||||40.88885320476604|-2.8162151700546283|||
|||||||40.736480892741184|-2.3228808109995422|||
|||||||40.524900050032144|-3.036131358258779|||
|||||||41.07549134080448|-3.1337859435752558|||
|||||||40.66061892031214|-3.0101270126106976|||
|||||||41.208263901402844|-2.869956724081318|||
|||||||40.51321365964351|-2.7791738575612928|||
|||||||40.56122643289394|-3.282604712227786|||
|||||||40.57733162434395|-3.2712176299165554|||
|||||||40.573640074648566|-3.2648506903266163|||
|||||||40.56538155196282|-3.2584665009304663|||
|||||||40.565647464752274|-3.262799039235276|||
|||||||40.56582604141399|-3.2656827575608105|||
|||||||40.54971311639113|-3.2575340481940294|||
|||||||40.553970820183984|-3.276789528589652|||
|||||||40.55215485967476|-3.283270629275491|||
|||||||40.572438282935984|-3.2728462357882413|||
|||||||40.57523251657993|-3.2593616520314974|||
|||||||40.572725134714325|-3.252101744463808|||
|||||||40.56393368504765|-3.2639741532031468|||
|||||||40.57783557308274|-3.263902598505912|||
|||||||40.56353526992986|-3.272662879304278|||
|||||||40.56923536146904|-3.278434201756808|||
|||||||41.00140220181761|-2.774488159396561|||
|||||||40.718585114528274|-2.001164263195199|||
|||||||41.29822230200416|-2.918435083732508|||
|||||||40.78479913295405|-2.7596596741390877|||
|||||||40.56998124954159|-2.812121212952884|||
|||||||41.12355092863767|-2.8880140763090774|||
|||||||40.73581476831321|-2.864679152797683|||
|||||||40.760385515299085|-2.8004400113777312|||
|||||||40.66871761161993|-2.762779488477076|||
|||||||40.93594839495845|-2.8775363042073256|||
|||||||41.13578964536796|-3.0725373175697075|||
|||||||40.645168513897765|-3.2615840478535087|||
|||||||40.623964173339054|-3.249215798549778|||
|||||||40.65299189810507|-3.235306380185873|||
|||||||40.63453825363503|-3.2313416791713|||
|||||||40.62455927443158|-3.216750774106547|||
|||||||40.86445994453334|-1.6711466786419675|||
|||||||41.05467054662749|-3.327625834307398|||
|||||||41.26141189539848|-3.1405432560448308|||
|||||||40.79983866147877|-2.509137001948535|||
|||||||41.2264645429087|-3.2929576278175348|||
|||||||40.77396278130392|-3.0700334911653258|||
|||||||41.12782250310361|-3.426979267966845|||
|||||||40.84846165610693|-3.3656196588046186|||
|||||||40.68871726526829|-3.432210793861199|||
|||||||40.711707158789146|-3.43725595216606|||
|||||||40.69783696270758|-3.453727103553049|||
|||||||40.73875866639397|-3.416559771628727|||
|||||||40.7042233550352|-3.4331754517972257|||
|||||||40.872642636096224|-2.9638182894448217|||
|||||||40.69992921413747|-2.974138675393429|||
|||||||40.93177674144616|-2.786709138468457|||
|||||||40.826560508976186|-1.7488516565933916|||
|||||||40.559962067628696|-2.4306546216310028|||
|||||||40.80123729223581|-1.8710293328469545|||
|||||||40.99024005364418|-2.8747241650165822|||
|||||||40.97838691151024|-2.8425595519035367|||
|||||||40.65092330800248|-3.057956660429192|||
|||||||40.79571052084608|-2.6333203375619814|||
|||||||40.73065538396644|-2.5658426367149216|||
|||||||41.19840098278544|-2.817570436552372|||
|||||||40.750922163705056|-3.104790513460687|||
|||||||41.0032796206656|-2.2196136011497085|||
|||||||40.87597430519706|-2.138034808888486|||
|||||||40.84198071782061|-2.737556113961671|||
|||||||40.939128347359535|-3.126597415750435|||
|||||||41.21371090017051|-3.1010821234505155|||
|||||||41.18928816924051|-3.110674164620492|||
|||||||41.047082970971175|-2.97724046155279|||
|||||||40.86966150109711|-3.0524693148184388|||
|||||||40.84249133857405|-2.0242398482131096|||
|||||||40.8135842988087|-3.4106142383417684|||
|||||||40.509854819489256|-1.809962990728476|||
|||||||40.60362872995569|-1.8322313482084545|||
|||||||40.57182610922982|-3.1641754098829367|||
|||||||40.57053943563759|-3.1949527750219104|||
|||||||40.59172691738178|-2.7000538313328617|||
|||||||40.2379716897639|-3.0431458798098974|||
|||||||40.63367128903985|-2.714997601929241|||
|||||||40.97436722682461|-1.7136691864791147|||
|||||||40.55389424767714|-2.566403474346583|||
|||||||40.40090901767448|-3.0603525024252964|||
|||||||40.41604241025023|-3.003558414898153|||
|||||||40.89861786812783|-3.0460927635308366|||
|||||||40.85990128532743|-2.369838407297343|||
