Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||36.750642049241634|-5.804637108322049|||
|||||||36.74652348145367|-5.817472496374917|||
|||||||36.75305172212186|-5.814414337310276|||
|||||||36.75506921893433|-5.817887626694166|||
|||||||36.75604310795195|-5.81611098982672|||
|||||||36.75276362974113|-5.818997414994609|||
|||||||36.754241741080165|-5.812022135973701|||
|||||||36.75497258907232|-5.803717386403665|||
|||||||36.75830912438471|-5.81239775097821|||
|||||||36.789206664172944|-5.847598907927373|||
|||||||36.72318679073289|-5.928866484589813|||
|||||||36.71406136990957|-5.873700903795|||
|||||||36.72469829572928|-5.932460034327392|||
|||||||36.75639706731226|-5.772559370249552|||
|||||||36.71688892340969|-5.651566006836296|||
|||||||36.68873417075001|-5.779111965199271|||
|||||||36.78360823248016|-5.687784017935178|||
|||||||36.19332894529853|-5.92005580075363|||
|||||||36.19224659188884|-5.918604080275574|||
|||||||36.19036703252999|-5.918598887243843|||
|||||||36.196038686629|-5.9146514361456815|||
|||||||36.19132752513331|-5.922876582612604|||
|||||||36.189477629562575|-5.9235571151436766|||
|||||||36.18805240682397|-5.925098534125488|||
|||||||36.19368754406119|-5.922069565151158|||
|||||||36.196454308817984|-5.927231456374268|||
|||||||36.19069387010025|-5.923404978828721|||
|||||||36.19147599185925|-5.926170696830168|||
|||||||36.19016317277677|-5.925279346310736|||
|||||||36.19410630659371|-5.923586416228085|||
|||||||36.1857595603753|-5.913870432098437|||
|||||||36.18733477249684|-5.921353075014867|||
|||||||36.19926019255436|-5.859255500048484|||
|||||||36.20311137409894|-5.977399921901919|||
|||||||36.22856029755619|-5.582207246314637|||
|||||||36.183746258129446|-5.4920894719638005|||
|||||||36.18620322433057|-5.489928021434716|||
|||||||36.18954230190639|-5.492488992534089|||
|||||||36.1569126258701|-5.514684155973179|||
|||||||36.18196937353485|-5.485794868365627|||
|||||||36.1855207900034|-5.486540173670941|||
|||||||36.18748236575152|-5.497567572135586|||
|||||||36.16444315098859|-5.488232429533171|||
|||||||36.18121968658852|-5.481156324596965|||
|||||||36.18144015242731|-5.430016037607534|||
|||||||36.21271162315192|-5.465097306552327|||
|||||||36.19287340080458|-5.4264507064143706|||
|||||||36.71237981722155|-5.4525344205235164|||
|||||||36.813873915238005|-5.743836202111249|||
|||||||36.84505831480799|-5.72663214501629|||
|||||||36.81285313081768|-5.747686817233986|||
|||||||36.82795177261292|-5.751966703290945|||
|||||||36.81315954778236|-5.745125417747365|||
|||||||36.85642957777257|-5.694875206805926|||
|||||||36.75369579132649|-5.51077276994758|||
|||||||36.535980988289936|-6.300576383385845|||
|||||||36.53725856047659|-6.299960366094862|||
|||||||36.53613502871572|-6.298183365046318|||
|||||||36.53505904822224|-6.295499962078169|||
|||||||36.53573325501351|-6.294107808923101|||
|||||||36.5362208887297|-6.291804515430644|||
|||||||36.53353196743562|-6.298997885580242|||
|||||||36.53299773217126|-6.297645124423629|||
|||||||36.53289596556561|-6.296091922402029|||
|||||||36.53251251980484|-6.295097956179782|||
|||||||36.5318300648984|-6.294202794214324|||
|||||||36.534148017874415|-6.300666780548724|||
|||||||36.53533188634524|-6.303457907886681|||
|||||||36.53294349370697|-6.301483135645638|||
|||||||36.531769877659904|-6.302459536919562|||
|||||||36.53271219099839|-6.302975162952775|||
|||||||36.53313498035708|-6.305995045378965|||
|||||||36.53079403628772|-6.302478555896989|||
|||||||36.53058320697987|-6.3045898954850825|||
|||||||36.52968785247965|-6.302274481951381|||
|||||||36.52937432948836|-6.303507192027464|||
|||||||36.52876317001274|-6.305510986038137|||
|||||||36.52839870392387|-6.302594484026099|||
|||||||36.53131668782084|-6.298848070966795|||
|||||||36.53110439143484|-6.300231199196243|||
|||||||36.52948688705209|-6.301118456993901|||
|||||||36.529007856857824|-6.300337594691888|||
|||||||36.52947744136826|-6.299858934703492|||
|||||||36.52935648881687|-6.298718451659121|||
|||||||36.53053267400549|-6.295657833659477|||
|||||||36.53013075674467|-6.297173135739804|||
|||||||36.529007460852654|-6.295276908104107|||
|||||||36.5285395223828|-6.293152051963394|||
|||||||36.53824123024474|-6.288628037290186|||
|||||||36.530015539170186|-6.287036590106054|||
|||||||36.52833971944329|-6.290306489050551|||
|||||||36.527150689026605|-6.291740564940669|||
|||||||36.52624728210084|-6.289225263519957|||
|||||||36.52316536032152|-6.287820947150159|||
|||||||36.52470886943056|-6.28661280459159|||
|||||||36.52322565061276|-6.282540214984975|||
|||||||36.52120161880707|-6.283557868637423|||
|||||||36.52068707680851|-6.286373383233868|||
|||||||36.51678890429136|-6.285013254951464|||
|||||||36.5198767717681|-6.283615949089933|||
|||||||36.52027345493073|-6.28156675924751|||
|||||||36.51921125694051|-6.28051163252653|||
|||||||36.52088456245692|-6.279528681787948|||
|||||||36.519371401927536|-6.275093350533498|||
|||||||36.51681126957811|-6.278127905097418|||
|||||||36.51704201814343|-6.280292815956158|||
|||||||36.518193699670086|-6.278554155151972|||
|||||||36.5187660783288|-6.277502482143516|||
|||||||36.51998299101047|-6.277347495775976|||
|||||||36.51777791814621|-6.281977737187667|||
|||||||36.51787568121021|-6.27489952884108|||
|||||||36.525153298711736|-6.285432437066133|||
|||||||36.52257311950004|-6.285235871394991|||
|||||||36.5188278726113|-6.285949166173199|||
|||||||36.51737643226488|-6.276698776808332|||
|||||||36.52885048037896|-6.278656167121477|||
|||||||36.52218522374504|-6.276604311242846|||
|||||||36.5133629500425|-6.283178257647382|||
|||||||36.51522766155606|-6.280702867013759|||
|||||||36.51532705648168|-6.277123080112241|||
|||||||36.51247668585104|-6.27532022576488|||
|||||||36.51305158092014|-6.277430490068157|||
|||||||36.51316503356266|-6.279211137153454|||
|||||||36.51108045910516|-6.281043653655962|||
|||||||36.50969073030182|-6.2794242717858575|||
|||||||36.50949557727504|-6.278107227647015|||
|||||||36.50883448570686|-6.275953769197731|||
|||||||36.51085621945283|-6.276398464774702|||
|||||||36.51038956502214|-6.27728469988501|||
|||||||36.51261455221083|-6.27292429482132|||
|||||||36.51217110622416|-6.275920848614209|||
|||||||36.51401068537735|-6.274037297122343|||
|||||||36.510445282723374|-6.274855024433893|||
|||||||36.51577539217466|-6.27424467968047|||
|||||||36.51132933627653|-6.273579331846456|||
|||||||36.50975958818916|-6.275640352945482|||
|||||||36.51686193905847|-6.273664444652013|||
|||||||36.5155606577433|-6.279268895382482|||
|||||||36.512035222152015|-6.279526291155931|||
|||||||36.50866737954388|-6.280437216008213|||
|||||||36.505967542397975|-6.278325538558207|||
|||||||36.507842936317694|-6.275530937382136|||
|||||||36.50636325762674|-6.274596748658544|||
|||||||36.510102025336025|-6.274142870095833|||
|||||||36.50834298376402|-6.272393825566754|||
|||||||36.50708512254671|-6.272567313988176|||
|||||||36.503412170652346|-6.276635552660953|||
|||||||36.50417854282805|-6.273574560222442|||
|||||||36.49580526601137|-6.272130230741394|||
|||||||36.51178079192865|-6.271263593629919|||
|||||||36.509902517987534|-6.272284654671304|||
|||||||36.46869464789993|-6.248936186808821|||
|||||||36.50513359587006|-6.269696674656579|||
|||||||36.50511884260614|-6.271724788460899|||
|||||||36.50403462717076|-6.2717534974478095|||
|||||||36.51039207968624|-6.271274524935651|||
|||||||36.50523007338509|-6.274432411241532|||
|||||||36.50279619157747|-6.273637338295677|||
|||||||36.50078811959882|-6.275087556672504|||
|||||||36.505333600564896|-6.2700851315233646|||
|||||||36.50632536120617|-6.275919546553921|||
|||||||36.50951634959574|-6.273353526131663|||
|||||||36.495572654366285|-6.270117423366257|||
|||||||36.49863962907838|-6.27386976937575|||
|||||||36.50755957513299|-6.277058954379733|||
|||||||36.31175407847314|-5.465243142974548|||
|||||||36.28621419145912|-5.416233858057727|||
|||||||36.27453723702526|-6.091975820427291|||
|||||||36.27701440173554|-6.091547157516702|||
|||||||36.303310439315325|-6.095045355168908|||
|||||||36.32382979961595|-6.126174708818666|||
|||||||36.29310385577456|-6.10968563029751|||
|||||||36.28042124166813|-6.088091529129302|||
|||||||36.336266455393336|-6.086491649408944|||
|||||||36.27815544335408|-6.087972722817333|||
|||||||36.29117082062788|-6.059854207005549|||
|||||||36.2820640518242|-6.086864975504247|||
|||||||36.331351006481306|-6.037281346940293|||
|||||||36.27209621378413|-6.088666498206412|||
|||||||36.274954916045424|-6.0838254219474965|||
|||||||36.27787481702273|-6.082530818537259|||
|||||||36.28288116534497|-6.077934056931023|||
|||||||36.421571935616136|-6.151368809428347|||
|||||||36.41712099141983|-6.159592978814416|||
|||||||36.42841911928141|-6.178508930872217|||
|||||||36.42072294463981|-6.154230244584157|||
|||||||36.419236460135|-6.155113109318713|||
|||||||36.42033738124326|-6.160109553700769|||
|||||||36.41062985894773|-6.162225841907166|||
|||||||36.40112980210392|-6.1485342690928295|||
|||||||36.415369586650655|-6.149716054090182|||
|||||||36.4145737540606|-6.154449966975862|||
|||||||36.4184700762837|-6.14772866379153|||
|||||||36.417422300416256|-6.152409024483732|||
|||||||36.41264377069531|-6.1512622850697305|||
|||||||36.41068648783239|-6.15042452195104|||
|||||||36.410076079457305|-6.156251785886228|||
|||||||36.41563257518014|-6.142788533226087|||
|||||||36.41421249550243|-6.145295199484712|||
|||||||36.41456029150321|-6.147237429841211|||
|||||||36.41044014941892|-6.14300737801326|||
|||||||36.41190865334441|-6.147994505103795|||
|||||||36.409372853392014|-6.147815127505754|||
|||||||36.41232775985515|-6.143726705565385|||
|||||||36.423472609115|-6.145954965950921|||
|||||||36.42706188897729|-6.149508756310782|||
|||||||36.42467265055132|-6.133746099042344|||
|||||||36.42011070021047|-6.139846660143271|||
|||||||36.41727627522118|-6.1270388239548605|||
|||||||36.41546384254327|-6.137951289643189|||
|||||||36.42849839683561|-6.1368030738709125|||
|||||||36.42386724711|-6.13952647752822|||
|||||||36.4186892850124|-6.130512245825747|||
|||||||36.42228969256292|-6.131944019557266|||
|||||||36.4188640735488|-6.142356055589834|||
|||||||36.42411998795425|-6.142545174125252|||
|||||||36.41487994479185|-6.133165529567891|||
|||||||36.42746908476408|-6.145446144745357|||
|||||||36.42023594826964|-6.131938250495195|||
|||||||36.352377197424005|-6.161475486860502|||
|||||||36.45233232929162|-6.127347921032911|||
|||||||36.44040311506508|-6.089178917065376|||
|||||||36.3826894397784|-6.063525360626936|||
|||||||36.38125518721564|-6.161001456929835|||
|||||||36.399463118727226|-6.175115116418184|||
|||||||36.38764700029436|-6.176016211873176|||
|||||||36.45311268187815|-6.142630581089463|||
|||||||36.38869148775529|-6.19305562139085|||
|||||||36.3662375992585|-6.130542098973661|||
|||||||36.74372380484823|-6.430621699175945|||
|||||||36.739112137347135|-6.438202919283877|||
|||||||36.73944284156121|-6.431254455008819|||
|||||||36.73461504427575|-6.437732255085013|||
|||||||36.73482300330557|-6.432021145621599|||
|||||||36.73647298129911|-6.426515342725313|||
|||||||36.72939413660245|-6.435899064064312|||
|||||||36.72802051631537|-6.398921075482186|||
|||||||36.71069923267948|-6.413533100972504|||
|||||||36.74457086928175|-6.396136382948989|||
|||||||36.73181935229072|-6.4256604696981|||
|||||||36.729069990537205|-6.430597856811332|||
|||||||36.8742494099984|-5.806670650928587|||
|||||||36.87569136925959|-5.838460629849436|||
|||||||36.88128916442133|-5.766076066464148|||
|||||||36.84636044476719|-5.345145706082446|||
|||||||36.77089813117205|-5.389524642225553|||
|||||||36.75993219669808|-5.37121616657595|||
|||||||36.68531846199922|-6.144803286174341|||
|||||||36.68692633614052|-6.140567278786515|||
|||||||36.68506696278866|-6.140486866305431|||
|||||||36.68178411371352|-6.140283732519686|||
|||||||36.682811102494014|-6.143543797053338|||
|||||||36.69025992398808|-6.13752021660174|||
|||||||36.68985842637087|-6.128664646658915|||
|||||||36.68738190460535|-6.130238494855674|||
|||||||36.6849783399695|-6.131249448368212|||
|||||||36.68225249199229|-6.1288624169283805|||
|||||||36.67987006320288|-6.127710268833384|||
|||||||36.67590998369155|-6.125475264446664|||
|||||||36.67568982687324|-6.12435552954501|||
|||||||36.674534486946605|-6.127031350291177|||
|||||||36.67617557770964|-6.130893987103751|||
|||||||36.6789108168133|-6.13070263707523|||
|||||||36.67760568537216|-6.13281602636242|||
|||||||36.67868814082944|-6.134459259392138|||
|||||||36.68047071157807|-6.133362657836851|||
|||||||36.676555104825226|-6.137107507121483|||
|||||||36.67760134293509|-6.141897480112311|||
|||||||36.67928345534551|-6.140114454707351|||
|||||||36.679499770117566|-6.137319138482354|||
|||||||36.68119937931133|-6.135568051511989|||
|||||||36.68344816620484|-6.134886217539456|||
|||||||36.686696158190486|-6.134789544293056|||
|||||||36.68803902050661|-6.137667402262753|||
|||||||36.68920915914866|-6.135799813906274|||
|||||||36.67783976838204|-6.127684757584131|||
|||||||36.69169425885215|-6.133836142057056|||
|||||||36.68288582921036|-6.131442540786958|||
|||||||36.67186310069269|-6.1249246052698565|||
|||||||36.68182289350953|-6.153764669948162|||
|||||||36.68325804071734|-6.149782830418684|||
|||||||36.68636562465701|-6.155611466506152|||
|||||||36.692095246432|-6.155780899476825|||
|||||||36.69727760037827|-6.150315102194948|||
|||||||36.697931701887846|-6.146365106535808|||
|||||||36.69641699208904|-6.145913445315684|||
|||||||36.6936861814748|-6.142555356249719|||
|||||||36.692512732279305|-6.139904143381209|||
|||||||36.68788413593271|-6.144122662250497|||
|||||||36.6962729162382|-6.148677567173435|||
|||||||36.69512366919426|-6.147862749501031|||
|||||||36.69489990271239|-6.144735514115219|||
|||||||36.69403737087598|-6.145727561970521|||
|||||||36.69096106855824|-6.1441287729224925|||
|||||||36.69338201718181|-6.14702415364134|||
|||||||36.6891240527089|-6.146496000759|||
|||||||36.689964160100594|-6.1510771325251214|||
|||||||36.69236395955557|-6.148101942679999|||
|||||||36.693124514765024|-6.127161913555634|||
|||||||36.6979049055279|-6.129433156830457|||
|||||||36.72181659189928|-6.113826549084786|||
|||||||36.69592074838581|-6.124304441937595|||
|||||||36.70208631194076|-6.125674813068032|||
|||||||36.69216447218712|-6.130171847312919|||
|||||||36.70530935296565|-6.128102314790274|||
|||||||36.70212996268545|-6.118954956033386|||
|||||||36.70525304506892|-6.125601770017026|||
|||||||36.70467649450342|-6.121279648300523|||
|||||||36.70622231763983|-6.11335471456631|||
|||||||36.70045181904719|-6.116811210365303|||
|||||||36.70893064309054|-6.109708953003509|||
|||||||36.70300629676725|-6.144041283287368|||
|||||||36.7040592451687|-6.136622329220894|||
|||||||36.70151475653233|-6.132317955036211|||
|||||||36.69920090732999|-6.13349797613084|||
|||||||36.69669849071371|-6.135337056677477|||
|||||||36.69614287098504|-6.139340335157174|||
|||||||36.697760549106846|-6.143565064226947|||
|||||||36.69901150510236|-6.141613304880277|||
|||||||36.70059885440122|-6.1425060963841|||
|||||||36.70109345788|-6.139698818113796|||
|||||||36.69874080415929|-6.138156451860994|||
|||||||36.70010130927656|-6.137175191761967|||
|||||||36.704732111925175|-6.13144401468127|||
|||||||36.68748665631957|-6.1249885634670695|||
|||||||36.68829564957286|-6.114371041657434|||
|||||||36.70398363552777|-6.105240596730617|||
|||||||36.69754988256804|-6.106218213707701|||
|||||||36.69821545147334|-6.103678218654341|||
|||||||36.697549145285016|-6.09940222292827|||
|||||||36.69483052591847|-6.102256593626735|||
|||||||36.695701160974|-6.104252510668847|||
|||||||36.696334982398376|-6.106063296607945|||
|||||||36.69728369125704|-6.102755555605721|||
|||||||36.68278651175086|-6.124461317130753|||
|||||||36.684339436790886|-6.119030180807688|||
|||||||36.684871319657866|-6.114975991172441|||
|||||||36.68477321828272|-6.111593284090588|||
|||||||36.687552657712594|-6.111540339371718|||
|||||||36.68954808830849|-6.105279615472076|||
|||||||36.68053844797542|-6.120876743002751|||
|||||||36.68131980680568|-6.117288433948144|||
|||||||36.68201520129456|-6.114871424842525|||
|||||||36.67911127747106|-6.114891906648699|||
|||||||36.66979578761025|-6.10280538775732|||
|||||||36.67874637200968|-6.123249994556699|||
|||||||36.68185065155066|-6.111513897307768|||
|||||||36.67789914707586|-6.1205490747613975|||
|||||||36.6830539934257|-6.1218716627247245|||
|||||||36.68960652384217|-6.101329636524659|||
|||||||36.69466791075516|-6.109810570306204|||
|||||||36.68692060600263|-6.1200289435602135|||
|||||||36.68838098025337|-6.108298903591384|||
|||||||36.67914216303071|-6.110232906932111|||
|||||||36.68499442091654|-6.105806026504811|||
|||||||36.67664072575472|-6.119027839960946|||
|||||||36.70039439974201|-6.109868859684739|||
|||||||36.693788418383335|-6.098756790963355|||
|||||||36.69069510187139|-6.112025819801479|||
|||||||36.67523508347183|-6.115245770510303|||
|||||||36.68891538522345|-6.094712877213034|||
|||||||36.69175107487822|-6.119175962248376|||
|||||||36.686222698745325|-6.107171070619526|||
|||||||36.67570041817427|-6.09872213479512|||
|||||||36.69528291779443|-6.09460212430098|||
|||||||36.68412723879029|-6.101130484723751|||
|||||||36.69330179343791|-6.114168695897057|||
|||||||36.704271526085535|-6.099109365529346|||
|||||||36.674002547092|-6.142634840971087|||
|||||||36.67398183664776|-6.13863169918188|||
|||||||36.674842198195|-6.137200150144957|||
|||||||36.673258417891496|-6.135065117722749|||
|||||||36.67197896656919|-6.133439019826351|||
|||||||36.6746421366032|-6.131559607329111|||
|||||||36.67141475517748|-6.131519213240653|||
|||||||36.67372485678504|-6.12968836982203|||
|||||||36.67271860250796|-6.130449943462343|||
|||||||36.6720874721525|-6.127651026106088|||
|||||||36.65866114325554|-6.134213736642278|||
|||||||36.66085584821837|-6.128105517331179|||
|||||||36.670531010082414|-6.129092367942923|||
|||||||36.670475858314745|-6.135522099504342|||
|||||||36.67440113037336|-6.145370674669589|||
|||||||36.672008903422046|-6.148462339187632|||
|||||||36.66980814635669|-6.1279898075552985|||
|||||||36.67085012860644|-6.146901241504399|||
|||||||36.669118937666994|-6.144703451947147|||
|||||||36.67139857750509|-6.14014691791979|||
|||||||36.665730908203535|-6.155595042297013|||
|||||||36.66105244577844|-6.105140021415505|||
|||||||36.67341898660497|-6.121240622055791|||
|||||||36.64470704628795|-6.140159648885135|||
|||||||36.776706257556|-6.111673319652303|||
|||||||36.71514777920575|-6.086284549286373|||
|||||||36.72475740332518|-6.078373186418786|||
|||||||36.74403892298869|-6.037345091062244|||
|||||||36.69193116107017|-6.00006027118027|||
|||||||36.71350722914723|-6.0863902852912135|||
|||||||36.64792383536628|-5.9348807419475165|||
|||||||36.64665431561495|-5.937042562100436|||
|||||||36.621468849459255|-5.965269801747415|||
|||||||36.64649561441799|-5.933147927919346|||
|||||||36.68892747400616|-6.072571353969228|||
|||||||36.64519054242746|-5.924388727347499|||
|||||||36.60339272517654|-6.08116981212997|||
|||||||36.5838805187003|-5.989341845780084|||
|||||||36.61062902973974|-5.955773885934168|||
|||||||36.60011096737487|-5.689399049038145|||
|||||||36.430921557313326|-5.450595147583951|||
|||||||36.4398926884102|-5.509618894429949|||
|||||||36.39024256452441|-5.416636080760207|||
|||||||36.46133463905462|-5.407545524889137|||
|||||||36.357498924861424|-5.3566244112207375|||
|||||||36.34268093544471|-5.319106599741561|||
|||||||36.16312960446599|-5.349378009148176|||
|||||||36.16129420455691|-5.350510382929113|||
|||||||36.16349981261028|-5.352025804250607|||
|||||||36.16206391157441|-5.355608182412793|||
|||||||36.15693964641682|-5.351355237698479|||
|||||||36.15882470645608|-5.34910122459578|||
|||||||36.1673486255634|-5.341630113435769|||
|||||||36.165012806838185|-5.346873357762151|||
|||||||36.166257171383926|-5.3446083935633535|||
|||||||36.16355842081312|-5.345464183991276|||
|||||||36.161106510177056|-5.345267697010954|||
|||||||36.164370487223295|-5.340610791351739|||
|||||||36.15729803193253|-5.342487801118573|||
|||||||36.16543122121836|-5.349236082267977|||
|||||||36.16620223396532|-5.351153953929958|||
|||||||36.16820444430206|-5.353121969823026|||
|||||||36.16959761134312|-5.3512762797176|||
|||||||36.16828527460928|-5.347196733754299|||
|||||||36.17092789395998|-5.347182249829741|||
|||||||36.17013086938485|-5.345002917437876|||
|||||||36.17456644016543|-5.347370007177637|||
|||||||36.17072148050519|-5.349381209767025|||
|||||||36.17371089154244|-5.352365261864394|||
|||||||36.17124221109691|-5.34386518422592|||
|||||||36.174879390719546|-5.343959149521932|||
|||||||36.16461704042333|-5.354967646840165|||
|||||||36.17028544456753|-5.356421780081825|||
|||||||36.16740133662048|-5.3579637752026645|||
|||||||36.16591364760281|-5.357952546800027|||
|||||||36.16913641396311|-5.358089525481737|||
|||||||36.16424105839275|-5.358682943704734|||
|||||||36.16718300428315|-5.363238743560126|||
|||||||36.16980397559523|-5.361828860039047|||
|||||||36.1720885701448|-5.365142377409144|||
|||||||36.171206272369176|-5.360777067416135|||
|||||||36.17153681874806|-5.3584979605129615|||
|||||||36.16819350394629|-5.3610618530478575|||
|||||||36.17780255742818|-5.337248540003976|||
|||||||36.17442860847808|-5.338720741054216|||
|||||||36.17359690515378|-5.3373472544377885|||
|||||||36.17463431080151|-5.340543504649827|||
|||||||36.169565798689376|-5.337634824646524|||
|||||||36.169280666506005|-5.339126650943622|||
|||||||36.17027039025282|-5.341021547181062|||
|||||||36.19617081846808|-5.347325506769585|||
|||||||36.18132548423219|-5.354446447234608|||
|||||||36.21290618911833|-5.33879842246603|||
|||||||36.45458463142232|-5.927197402902915|||
|||||||36.45879713726927|-5.926028967227853|||
|||||||36.45706296423272|-5.9281859109944985|||
|||||||36.45794858636822|-5.931953551992095|||
|||||||36.46370479081013|-5.930063659483023|||
|||||||36.46766313551155|-5.930321688982016|||
|||||||36.46751785119093|-5.931069793732035|||
|||||||36.46916067225891|-5.943200748909981|||
|||||||36.396625703643465|-5.86711499416098|||
|||||||36.94419443310444|-5.29547040910058|||
|||||||36.93385385955825|-5.265808789268395|||
|||||||36.920874437806354|-5.318381146251253|||
|||||||36.9731853136784|-5.324960132698347|||
|||||||36.89453875620684|-5.278068415540916|||
|||||||36.92706255355088|-5.258785755718279|||
|||||||36.96104186739793|-5.1665390085459935|||
|||||||36.52906236050148|-5.875085214823538|||
|||||||36.51567648215371|-5.843905186874614|||
|||||||36.53056218256148|-5.848886325713091|||
|||||||36.79012830313884|-5.554612521965553|||
|||||||36.78356947901838|-5.545874828355301|||
|||||||36.78611701297494|-5.553607177859667|||
|||||||36.785584929848206|-5.560122630545182|||
|||||||36.61026079707205|-6.217528140982588|||
|||||||36.609157210390585|-6.215406649250244|||
|||||||36.60825581035582|-6.219769612533372|||
|||||||36.60594606782676|-6.217265118009929|||
|||||||36.606356404086696|-6.22417827953015|||
|||||||36.60471265137147|-6.223025434862309|||
|||||||36.60226325370754|-6.2213301254885565|||
|||||||36.60365758404445|-6.2278363058461474|||
|||||||36.601697753755694|-6.225811053391652|||
|||||||36.60279787251879|-6.230300118310959|||
|||||||36.60071358086389|-6.227812214795064|||
|||||||36.59929348120991|-6.223966729434105|||
|||||||36.60239413034099|-6.2331899326028255|||
|||||||36.600754906163694|-6.23153986304359|||
|||||||36.59833619939944|-6.227926694812781|||
|||||||36.59658303168364|-6.225625479864673|||
|||||||36.59874179759315|-6.233799787907944|||
|||||||36.59487286339501|-6.228466869236676|||
|||||||36.5973465619016|-6.238235534752142|||
|||||||36.595434122969976|-6.235557108271022|||
|||||||36.59430275870263|-6.233051479621173|||
|||||||36.59125873772765|-6.231842075627274|||
|||||||36.59541671739146|-6.2415591559745|||
|||||||36.59449218087981|-6.238498022173829|||
|||||||36.59301375303892|-6.237094792954921|||
|||||||36.59256948912978|-6.233991467819333|||
|||||||36.58722942591622|-6.2390607992702325|||
|||||||36.592163625997856|-6.2384884683167225|||
|||||||36.597696267957176|-6.242075336866565|||
|||||||36.58882344663986|-6.231919780897225|||
|||||||36.59127767963398|-6.234572270900483|||
|||||||36.59342441304253|-6.240256639607958|||
|||||||36.59957313404045|-6.22989026800191|||
|||||||36.596010924462135|-6.237753402713669|||
|||||||36.60791024978262|-6.214039516097969|||
|||||||36.59396356326593|-6.243544879850695|||
|||||||36.59037933124887|-6.261862760407145|||
|||||||36.60032250403226|-6.261897565254657|||
|||||||36.58736586381109|-6.250665173659131|||
|||||||36.60349163294538|-6.247476439043744|||
|||||||36.62066090948171|-6.290208294584238|||
|||||||36.607756143526046|-6.280393060551689|||
|||||||36.59566079800565|-6.245492564032259|||
|||||||36.59942582581697|-6.271261610368848|||
|||||||36.61071691229889|-6.268432308301941|||
|||||||36.598014392663416|-6.248435069057629|||
|||||||36.60689815401864|-6.230644253614709|||
|||||||36.6077439089911|-6.226124693380699|||
|||||||36.61745221617305|-6.17712859783814|||
|||||||36.67729919101436|-6.263065691128988|||
|||||||36.61184530315655|-6.231565692273459|||
|||||||36.62664948867944|-6.206114003031121|||
|||||||36.65338042521369|-6.284434822952047|||
|||||||36.61291022509207|-6.216061626381216|||
|||||||36.62567300086416|-6.211897026844361|||
|||||||36.61793263945699|-6.223972575035565|||
|||||||36.61174306460255|-6.234607877378054|||
|||||||36.644282559171664|-6.217366431434267|||
|||||||36.61832355905184|-6.212967819932735|||
|||||||36.58463499475511|-6.188126689570779|||
|||||||36.551286391936|-6.218504892564513|||
|||||||36.57413315112289|-6.22214475977029|||
|||||||36.52873150897828|-6.198031947659065|||
|||||||36.529452930933004|-6.195212718251594|||
|||||||36.52684117717895|-6.191977142341621|||
|||||||36.532472548323774|-6.193032404990171|||
|||||||36.531171187563|-6.196583074346449|||
|||||||36.53069992705016|-6.194070466585206|||
|||||||36.532236427341886|-6.198559269923898|||
|||||||36.53220192637161|-6.20108516760989|||
|||||||36.52965386563933|-6.1921795374402615|||
|||||||36.52893033596776|-6.189898551699249|||
|||||||36.53038496533401|-6.187523038173429|||
|||||||36.52753872027629|-6.187994297334732|||
|||||||36.52655105208645|-6.180682360616348|||
|||||||36.527785832667966|-6.182955960174862|||
|||||||36.53645093605924|-6.19157849460024|||
|||||||36.52761135131863|-6.177070836944554|||
|||||||36.5250891677987|-6.17724438086532|||
|||||||36.52695319991757|-6.185194743975517|||
|||||||36.5257632032482|-6.187056255908295|||
|||||||36.53699503870529|-6.183576546761833|||
|||||||36.49591443091264|-6.098321283820025|||
|||||||36.5476854301517|-6.103478060791817|||
|||||||36.52038980474693|-6.241880281821141|||
|||||||36.529042230692056|-6.213126904172619|||
|||||||36.53149784520917|-6.180954970645467|||
|||||||36.5246242632409|-6.227114008702222|||
|||||||36.53506305697069|-6.177557604268112|||
|||||||36.52413422168491|-6.1707261334127725|||
|||||||36.53763853479867|-6.173242039229527|||
|||||||36.91950978700898|-5.546260336930643|||
|||||||36.924566283719365|-5.545668742037332|||
|||||||37.003122864133466|-5.469693772094388|||
|||||||36.92346233490068|-5.539767856484896|||
|||||||36.94014670852996|-5.485438654536681|||
|||||||36.921730749304|-5.536699414048005|||
|||||||36.617082453080414|-6.357827390439626|||
|||||||36.619215063008646|-6.360874526587283|||
|||||||36.62263542135936|-6.367015078726484|||
|||||||36.62952178896296|-6.382484039813437|||
|||||||36.63129436853458|-6.378038681813115|||
|||||||36.6200781506567|-6.357787989922522|||
|||||||36.62151460935964|-6.359700213382406|||
|||||||36.62341220002302|-6.364159193518456|||
|||||||36.62382810991809|-6.3559757555655|||
|||||||36.62400251123968|-6.361612654912925|||
|||||||36.6696593745101|-6.354801991162853|||
|||||||36.623950167951335|-6.353446897713967|||
|||||||36.62425447594214|-6.358048410777096|||
|||||||36.62831535238519|-6.358164064546333|||
|||||||36.62670651858393|-6.362036506406532|||
|||||||36.62596782241747|-6.359280231371417|||
|||||||36.62767729554079|-6.363687732139569|||
|||||||36.6318079681616|-6.364400084017844|||
|||||||36.47433682830824|-6.184757451183091|||
|||||||36.47665180324626|-6.187666030844629|||
|||||||36.47612085114919|-6.186515011999727|||
