Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||40.241981346860165|-3.7644816722849215|||
|||||||40.24039588402583|-3.7670536366342953|||
|||||||40.24315908579115|-3.774652340154194|||
|||||||40.23640977909768|-3.775843287950811|||
|||||||40.23492894251034|-3.7695015320436847|||
|||||||40.23276616611177|-3.7725217433536886|||
|||||||40.23348511024503|-3.766506704127684|||
|||||||40.24552419430244|-3.765615822663309|||
|||||||40.232394025076346|-3.7647472542225|||
|||||||40.23589660378139|-3.790515707246751|||
|||||||40.23418387390809|-3.771104898386572|||
|||||||40.23133550447916|-3.7733475290246266|||
|||||||40.23002822001664|-3.772898790460295|||
|||||||40.23245639322972|-3.76832919491964|||
|||||||40.23598796065867|-3.766541930357345|||
|||||||40.23751068718543|-3.763116239327983|||
|||||||40.24024337800228|-3.765624697878638|||
|||||||40.24332639548562|-3.762464137826951|||
|||||||40.23176989081085|-3.7664614312676594|||
|||||||40.22814462136432|-3.7718187288384906|||
|||||||40.23046405986453|-3.763867939137452|||
|||||||40.225947026408|-3.7548339764866814|||
|||||||40.24829983870018|-3.773284057362976|||
|||||||40.247053830368834|-3.768656566385976|||
|||||||40.231102907832415|-3.7792816216414775|||
|||||||40.244636381012|-3.772886606102352|||
|||||||40.23242897828781|-3.7631392239065016|||
|||||||40.23076809827182|-3.769356516209288|||
|||||||40.22986672180215|-3.766430225866258|||
|||||||40.225035121559706|-3.764057176412458|||
|||||||40.241644498386336|-3.7771657943711903|||
|||||||40.23163670764109|-3.7554219256505896|||
|||||||40.2369670654822|-3.751516874768824|||
|||||||40.22678459805913|-3.751095029064324|||
|||||||40.22506808372804|-3.7584194482388775|||
|||||||40.22315706343592|-3.755084473652872|||
|||||||40.24703169669591|-3.772240528519789|||
|||||||40.218966673505136|-3.756514823671218|||
|||||||40.22007302979376|-3.759771350213627|||
|||||||40.22290246322757|-3.770425404341069|||
|||||||40.2305005528736|-3.749955280876079|||
|||||||40.23289351644121|-3.749042398751208|||
|||||||40.22987416682291|-3.75809548457292|||
|||||||40.23921997725999|-3.7784516689554497|||
|||||||40.88276379197465|-3.484804869854913|||
|||||||40.73912998533893|-3.628927648452248|||
|||||||40.757016530215054|-3.6033724585836295|||
|||||||40.359930156047085|-4.327989780580803|||
|||||||40.22641134694887|-3.352772314569569|||
|||||||40.407471643800186|-3.178089286945867|||
|||||||40.93804680017101|-3.831264339933719|||
|||||||40.24163383269777|-3.6992610588895145|||
|||||||40.24159848088099|-3.701955295769463|||
|||||||40.24461844468401|-3.702804233349696|||
|||||||40.24496199151762|-3.701019155006133|||
|||||||40.23509881603186|-3.6984459891645782|||
|||||||40.23562630197984|-3.7175314288661|||
|||||||40.23747919973053|-3.701876014802685|||
|||||||40.24030645367617|-3.699688871577687|||
|||||||40.2475289131877|-3.700707685111903|||
|||||||40.24944712229755|-3.701795715133717|||
|||||||40.252238357554745|-3.702003562913159|||
|||||||40.25504345104157|-3.701899808013599|||
|||||||40.24651280065875|-3.698679484409524|||
|||||||40.2447719488337|-3.698090068027043|||
|||||||40.24399869236781|-3.6963214241426665|||
|||||||40.22921432984529|-3.675729696763438|||
|||||||40.24758612822677|-3.696829297786133|||
|||||||40.27039382910935|-3.660393192202706|||
|||||||40.24236101668468|-3.695974795948089|||
|||||||40.24995146760321|-3.6975945228765257|||
|||||||40.250646538857126|-3.6947401846402688|||
|||||||40.26116199155408|-3.69681966256626|||
|||||||40.24205991790421|-3.691561944634242|||
|||||||40.240199583729336|-3.6952542149951233|||
|||||||40.247671484199735|-3.655327692848144|||
|||||||41.02939842191021|-3.599060443611479|||
|||||||40.42807162255822|-3.825062618639752|||
|||||||40.45290237454737|-3.824093898556335|||
|||||||40.4349895161444|-3.812160955699216|||
|||||||40.433261591267794|-3.812204759929936|||
|||||||40.41989193460426|-3.805467909856224|||
|||||||40.43677927544439|-3.813171805913413|||
|||||||40.438447144319206|-3.811735626927051|||
|||||||40.435302843102896|-3.809907402029897|||
|||||||40.44913931568905|-3.837346680700693|||
|||||||40.43566180830407|-3.816216623132609|||
|||||||40.4085333075793|-3.799431454714665|||
|||||||40.43646647268936|-3.812921022258591|||
|||||||40.4430436886299|-3.81044318739884|||
|||||||40.433383705232615|-3.816660585802576|||
|||||||40.40513053604723|-3.7786600619218462|||
|||||||40.43551838571528|-3.804804843526071|||
|||||||40.4088608133692|-3.790107172139312|||
|||||||40.41315156426062|-3.833181845549537|||
|||||||40.43036825198103|-3.847737964588413|||
|||||||40.437986938002446|-3.815930819992992|||
|||||||40.42093432314921|-3.797013448970557|||
|||||||40.412446009820265|-3.796197948863078|||
|||||||40.43898985441316|-3.845607813022676|||
|||||||40.43136777747334|-3.808511022172257|||
|||||||40.43354088110195|-3.801991693494693|||
|||||||40.40973984109401|-3.794627229178555|||
|||||||40.40027310884022|-3.806028647913827|||
|||||||40.408291525951846|-3.783039957660076|||
|||||||40.40568308847144|-3.794142695171604|||
|||||||40.44975857869033|-3.8100923525349657|||
|||||||40.44950532971981|-3.795570389899168|||
|||||||40.44600436333212|-3.802177760021185|||
|||||||40.44357058063362|-3.800491636002551|||
|||||||40.45700115195264|-3.803993929067457|||
|||||||40.4552327677081|-3.79760503152125|||
|||||||40.44521454945577|-3.8050375446283664|||
|||||||40.44490747497592|-3.794728470087967|||
|||||||40.43958791735629|-3.797681068034719|||
|||||||40.430640961499336|-3.7822019337526|||
|||||||40.45270648326515|-3.813916684900178|||
|||||||40.45255359734783|-3.8060056689311215|||
|||||||40.44144280720525|-3.788860841504893|||
|||||||40.43960637696632|-3.788704399279436|||
|||||||40.45155916867334|-3.800352842039514|||
|||||||40.439490444371344|-3.8049114581884966|||
|||||||40.44231335204591|-3.7955480859136586|||
|||||||40.43795015987976|-3.7959934250662815|||
|||||||40.44527883821992|-3.790723267953928|||
|||||||40.45903772591178|-3.801362123842873|||
|||||||40.458332072619335|-3.8106198871489454|||
|||||||40.361593194915535|-3.308939818836794|||
|||||||41.03972026872071|-3.5097325179345984|||
|||||||41.00369247607976|-3.4519802309928984|||
|||||||40.41842151851444|-4.060842283651267|||
|||||||40.864063853343815|-3.895682570094358|||
|||||||40.81634533926464|-3.594076986203727|||
|||||||40.66288917934421|-3.412048168409706|||
|||||||40.337387249382445|-3.528060584369704|||
|||||||40.35662151618018|-3.5503454854563787|||
|||||||40.36736955964764|-3.5501106430493223|||
|||||||40.365121381515486|-3.547152411281446|||
|||||||40.36482238342492|-3.5429303522134274|||
|||||||40.36167436144354|-3.535672956768186|||
|||||||40.36241352930745|-3.551305224457029|||
|||||||40.36810450039019|-3.528660066451736|||
|||||||40.36044759032538|-3.549107288076004|||
|||||||40.35965395784759|-3.5460823762151144|||
|||||||40.36315176373451|-3.5487282481780125|||
|||||||40.36678973258157|-3.535208537912013|||
|||||||40.37234413373368|-3.5370399118284004|||
|||||||40.37364316996208|-3.5266958833201447|||
|||||||40.36263211676318|-3.545619581088135|||
|||||||40.32756865738937|-3.509949643910554|||
|||||||40.35694682005117|-3.535645916762236|||
|||||||40.35753953596294|-3.528059417806034|||
|||||||40.35260048831467|-3.52995753572361|||
|||||||40.3355497196912|-3.5190308064461107|||
|||||||40.37079491017092|-3.5451131276258345|||
|||||||40.35021384032392|-3.5336090344997264|||
|||||||40.358572723271|-3.516025088682518|||
|||||||40.32793713701582|-3.51364532976652|||
|||||||40.33636378847746|-3.514500613091223|||
|||||||40.362981641753926|-3.554464042732792|||
|||||||40.36180261418398|-3.553865826198566|||
|||||||40.367917375389965|-3.538144158156033|||
|||||||40.34615961711437|-3.5257001180115|||
|||||||40.34884815871438|-3.522123165149543|||
|||||||40.32925069808539|-3.507483504360102|||
|||||||40.35476122608375|-3.5403948515439785|||
|||||||40.35845629040004|-3.5217300188077094|||
|||||||40.34608515595784|-3.5215404633326832|||
|||||||40.35311315636531|-3.5206308809916647|||
|||||||40.35142453442678|-3.516274296609562|||
|||||||40.94847283204375|-3.5205192666868617|||
|||||||40.45936805217008|-4.260818097464919|||
|||||||40.51848545855523|-4.208101956663302|||
|||||||41.122601631023045|-3.604631286294305|||
|||||||40.493058211521465|-3.872106454533829|||
|||||||40.49123989189435|-3.87441372167648|||
|||||||40.48783926998339|-3.872948496171273|||
|||||||40.48344046542565|-3.865099511331058|||
|||||||40.495725420193935|-3.873087453946882|||
|||||||40.48717140101539|-3.861459771101084|||
|||||||40.524038007992566|-3.9237270385609087|||
|||||||40.55582495191268|-3.888592988486743|||
|||||||40.54233085691632|-3.91462515297818|||
|||||||40.49322969562098|-3.876796915822313|||
|||||||40.48546675783546|-3.875234022582789|||
|||||||40.49418958768008|-3.870070054310404|||
|||||||40.49028125809528|-3.889610846334312|||
|||||||40.48044658933153|-3.8546371889859774|||
|||||||40.49111091125378|-3.8687789229194913|||
|||||||40.49414905038097|-3.880633875869806|||
|||||||40.5633028682395|-3.8937031193664975|||
|||||||40.52594149637766|-3.9092216458444256|||
|||||||40.51214037812772|-3.907170328468106|||
|||||||40.49063649136441|-3.883239988103079|||
|||||||40.4886456236894|-3.868739867618289|||
|||||||40.54406043897529|-3.880374011087256|||
|||||||40.55496917316439|-3.9148218518838314|||
|||||||40.48849626605845|-3.885335031957821|||
|||||||40.515698962402695|-3.9141620192994058|||
|||||||40.52059208529034|-3.913396737026978|||
|||||||40.49049414918386|-3.846942217083424|||
|||||||40.5033474952782|-3.8562918141912608|||
|||||||40.538973141409365|-3.897183779336258|||
|||||||40.541126559278|-3.932160910002219|||
|||||||40.54065558823747|-3.941624627217725|||
|||||||40.50032462093801|-3.873793011459592|||
|||||||40.49113631403053|-3.880246970177972|||
|||||||40.53087326776342|-3.893031695520653|||
|||||||40.52134745169162|-3.899358719387444|||
|||||||40.518402798688285|-3.890892786444164|||
|||||||40.53079239501904|-3.92079910568627|||
|||||||40.50842246170152|-3.924376908336154|||
|||||||40.503387449462|-3.896835266456424|||
|||||||40.50923258703748|-3.894231635358132|||
|||||||40.51778630377482|-3.919523149078832|||
|||||||40.53001934682547|-3.9019775138552655|||
|||||||40.52139023955907|-3.9314681730294807|||
|||||||40.52483823496263|-3.8942416558753594|||
|||||||40.50658447555927|-3.896004309046077|||
|||||||40.50665126790672|-3.883722342499508|||
|||||||40.52077706251588|-3.869828058529962|||
|||||||40.49438100864785|-3.894695698275673|||
|||||||40.30270017489369|-4.515495785704315|||
|||||||40.68687246211584|-3.632993349094927|||
|||||||40.68144371408621|-3.6120092191664472|||
|||||||40.68382185740632|-3.615493782986576|||
|||||||40.67809005198264|-3.621533291338259|||
|||||||40.65379932153122|-3.6147073890985575|||
|||||||40.68288162923625|-3.6199883548088487|||
|||||||40.43667080846921|-3.4827045255132187|||
|||||||40.426731618076346|-3.53532974717678|||
|||||||40.43045151190319|-3.5319466960681742|||
|||||||40.429430531229706|-3.5273059022255606|||
|||||||40.42538637017255|-3.5254875083933714|||
|||||||40.42346678686219|-3.528605705910526|||
|||||||40.42212536637731|-3.5333898467864318|||
|||||||40.42052796263553|-3.528258630777698|||
|||||||40.427527054114826|-3.5319195646900505|||
|||||||40.4286729026038|-3.536785675284745|||
|||||||40.42721840550893|-3.5274665250654325|||
|||||||40.420335210157816|-3.5300165775400925|||
|||||||40.420322678355824|-3.5270251427443657|||
|||||||40.428735496926926|-3.534506818097052|||
|||||||40.4185692063982|-3.5272357981552425|||
|||||||40.41984048064065|-3.525136391451816|||
|||||||40.4204588393277|-3.522219585985849|||
|||||||40.41687682237671|-3.524428988649228|||
|||||||40.41510279265919|-3.520995736674653|||
|||||||40.42243184324519|-3.5315905720308027|||
|||||||40.431021663853706|-3.529309218825172|||
|||||||40.4217640807084|-3.526505772414173|||
|||||||40.59196633981005|-4.144773953864782|||
|||||||40.58231735655486|-4.168183854218699|||
|||||||40.59597261590573|-4.141584000650774|||
|||||||40.59940365848963|-4.134147401261776|||
|||||||40.593347601680655|-4.1395833868843335|||
|||||||40.6371842655704|-4.110453443186526|||
|||||||40.62772165633607|-4.1211827720121965|||
|||||||40.60396247042127|-4.161316512720888|||
|||||||40.60753356027934|-4.14646813698851|||
|||||||40.20704427222943|-3.5692748542037167|||
|||||||40.21187656217693|-3.5693985027525152|||
|||||||40.21258362082311|-3.573652676968662|||
|||||||40.21306635637724|-3.5789899484146117|||
|||||||40.2081079702707|-3.576020430910302|||
|||||||40.205728035169|-3.5838011077075267|||
|||||||40.21346278864581|-3.583057170160363|||
|||||||40.24382364702041|-3.561302850801657|||
|||||||40.38514849987965|-4.351866207073763|||
|||||||40.387264718965326|-4.413519654046917|||
|||||||40.34069511150361|-4.360455851241073|||
|||||||40.36183626194051|-4.392947464392498|||
|||||||40.55068842305047|-3.626303780603499|||
|||||||40.5506677947718|-3.6279084962134864|||
|||||||40.54987915806459|-3.625656266491503|||
|||||||40.550388136790026|-3.621428321548495|||
|||||||40.54859723244363|-3.624301855368007|||
|||||||40.54712135753129|-3.6236363707405967|||
|||||||40.54583724777531|-3.625067354379941|||
|||||||40.54679310628295|-3.626394250420048|||
|||||||40.54831353124937|-3.628657864678553|||
|||||||40.54699704561049|-3.62899890872102|||
|||||||40.5464405130712|-3.628043310502932|||
|||||||40.54524155702703|-3.629176814806092|||
|||||||40.544619180064494|-3.626893957114737|||
|||||||40.5432223010688|-3.626288997734288|||
|||||||40.5435459564334|-3.627793988616293|||
|||||||40.54584566575143|-3.6314327047789496|||
|||||||40.54649424422966|-3.6330557726099006|||
|||||||40.54796444300402|-3.631221434842042|||
|||||||40.54886939009724|-3.631750082380292|||
|||||||40.54974335164144|-3.630433314503542|||
|||||||40.55017885609956|-3.6296589088995046|||
|||||||40.55151071413678|-3.6302437242938166|||
|||||||40.55157323318294|-3.62909635244102|||
|||||||40.55058814095352|-3.631788810746198|||
|||||||40.55152331926061|-3.633988546922936|||
|||||||40.54899315496592|-3.6347292353380247|||
|||||||40.55038018931825|-3.63683601538312|||
|||||||40.55224896305082|-3.6379531376554937|||
|||||||40.55599375496289|-3.637779133072064|||
|||||||40.555534140294725|-3.631476389411988|||
|||||||40.59124856658187|-3.59482042060021|||
|||||||40.57743060344263|-3.584065540889445|||
|||||||40.55359729511397|-3.6366924798728726|||
|||||||40.55291615589808|-3.633065543671692|||
|||||||40.55481190266322|-3.629159777275191|||
|||||||40.55952652945319|-3.634814806375623|||
|||||||40.57336543287604|-3.636688749679087|||
|||||||40.56236424463376|-3.627029987780877|||
|||||||40.557154856971|-3.634293874010043|||
|||||||40.55641021434475|-3.64061856702018|||
|||||||40.55595797293298|-3.621997404166685|||
|||||||40.60629922221673|-3.580063610114016|||
|||||||40.56217816861621|-3.622615713346229|||
|||||||40.56048691808298|-3.615444900761376|||
|||||||40.57009344555012|-3.60583098891189|||
|||||||40.54678570424374|-3.616317102817154|||
|||||||40.56251420417118|-3.6135905868441194|||
|||||||40.55730660730393|-3.628348180820262|||
|||||||40.594947516978856|-4.245442645419057|||
|||||||40.47143109715083|-3.223429348899632|||
|||||||40.51280325687197|-3.2557205454448543|||
|||||||41.037372216448|-3.62230688408061|||
|||||||40.20825306597764|-3.893358351103014|||
|||||||40.20461956480862|-3.89159603976283|||
|||||||40.36013838572581|-4.04510592488106|||
|||||||40.34440587786008|-4.014993255479991|||
|||||||40.33968561684831|-4.045161584934716|||
|||||||40.35653397245891|-4.007730456108159|||
|||||||41.14162522689458|-3.5686072086470624|||
|||||||40.771110534627056|-3.813191747765456|||
|||||||40.72997010146938|-3.776974714497895|||
|||||||40.761998120664906|-3.7783461915700314|||
|||||||40.75133575340332|-3.765875634118823|||
|||||||40.74634687528768|-3.488478467384168|||
|||||||40.72379653121381|-3.494629412263768|||
|||||||40.23323239748329|-3.302111463494073|||
|||||||40.14591066604979|-3.560832936617192|||
|||||||40.46193646067661|-3.4741553778724645|||
|||||||40.46430040016276|-3.474163531755877|||
|||||||40.46496909539884|-3.4714162202822307|||
|||||||40.46267472635488|-3.4709744021553783|||
|||||||40.46062584366709|-3.47375662343008|||
|||||||40.45930037223325|-3.4733188141975044|||
|||||||40.45794357837803|-3.4734793355685536|||
|||||||40.45980105405727|-3.470823648856319|||
|||||||40.45869415529668|-3.469957593074414|||
|||||||40.46542123006678|-3.468197843046948|||
|||||||40.46278486597897|-3.466391026552763|||
|||||||40.46011886390814|-3.466527402117224|||
|||||||40.465420589812055|-3.4648711879190444|||
|||||||40.46400857028645|-3.4642092396461304|||
|||||||40.4630360536436|-3.461815703441271|||
|||||||40.46270067641614|-3.468498716562469|||
|||||||40.46067189582685|-3.4628874156426006|||
|||||||40.461325125590186|-3.47071420146088|||
|||||||40.48396885840692|-3.452402796035553|||
|||||||40.4637889264278|-3.455001938847155|||
|||||||40.46307948083346|-3.451577799414524|||
|||||||40.4653210005784|-3.44963677897872|||
|||||||40.466468895530085|-3.441374976842886|||
|||||||40.46099516817255|-3.4612231397605164|||
|||||||40.456984010695|-3.4657001861161825|||
|||||||40.45299290265834|-3.470709142228277|||
|||||||40.4539196331307|-3.4679840203482994|||
|||||||40.44657594151139|-3.451134476974593|||
|||||||40.45138476018644|-3.4697487047949376|||
|||||||40.45234492272583|-3.467313027375394|||
|||||||40.45019393628085|-3.4689785180037025|||
|||||||40.451099376499|-3.463433538029466|||
|||||||40.447443711145866|-3.465338506755701|||
|||||||40.44915612038483|-3.462905508236007|||
|||||||40.44961237357119|-3.4573136060268443|||
|||||||40.446191713384486|-3.4620994123346214|||
|||||||40.445912641171255|-3.46094134494776|||
|||||||40.4446470924917|-3.4619435832523|||
|||||||40.4543015345286|-3.461052244496515|||
|||||||40.45400073122532|-3.4525579401339552|||
|||||||40.45986736058711|-3.455331029588828|||
|||||||40.44270769605854|-3.458531752506861|||
|||||||40.45785263526692|-3.4517009167689685|||
|||||||40.4571612911339|-3.454941183306326|||
|||||||40.45412486672462|-3.4460874857142265|||
|||||||40.46103816343586|-3.4406141964968358|||
|||||||40.45414631496392|-3.4865706465784108|||
|||||||40.45459942879885|-3.482535588628397|||
|||||||40.45552195395144|-3.4783202065748218|||
|||||||40.4494855162504|-3.4810214183882464|||
|||||||40.445492923112816|-3.4750360170433034|||
|||||||40.44645408724231|-3.4701524086318574|||
|||||||40.43901222041382|-3.4759879661046447|||
|||||||40.44295771385904|-3.4720076756136624|||
|||||||40.45801992627904|-3.4768016554642496|||
|||||||40.45703316111669|-3.4786855896254982|||
|||||||40.45923056679341|-3.4825240963074986|||
|||||||40.45922262631589|-3.478749742675816|||
|||||||40.460580750152985|-3.4769280755506964|||
|||||||40.46103170173916|-3.4803312188986206|||
|||||||40.46200037860896|-3.478568415036655|||
|||||||40.46399774622384|-3.476770375754018|||
|||||||40.46183225461085|-3.4767438555800654|||
|||||||40.46400887501688|-3.478327630045172|||
|||||||40.46404450804996|-3.479353283111054|||
|||||||40.4626303403433|-3.483518241127643|||
|||||||40.46346207918254|-3.481437656158766|||
|||||||40.47297434878021|-3.487230776596394|||
|||||||40.46019493185258|-3.48503850079382|||
|||||||40.45932352271878|-3.4896043286944955|||
|||||||40.457295927910366|-3.4865991246736145|||
|||||||40.45666565141352|-3.481413160531498|||
|||||||40.18873421235931|-3.799381279818321|||
|||||||40.19737971928417|-3.807163758222988|||
|||||||40.21139473615502|-3.802498786161008|||
|||||||40.20494716091936|-3.7884522374673457|||
|||||||40.1957516214063|-3.7415361751307152|||
|||||||40.16441746466114|-3.7502657403888726|||
|||||||40.8431189782067|-3.5376451238199693|||
|||||||40.817761221795465|-3.5496277722323737|||
|||||||40.576501786403846|-3.9282931613545946|||
|||||||40.58075178454472|-3.955224652732471|||
|||||||40.58488085486133|-3.936591716388779|||
|||||||40.5802965496048|-3.9293194044177295|||
|||||||40.56373571528728|-3.941392351556957|||
|||||||40.577925337062055|-3.892517986051932|||
|||||||40.576350781279935|-3.923199548105136|||
|||||||40.56728571583728|-3.921463820899076|||
|||||||40.57850104475485|-3.908634483415456|||
|||||||40.57977176878988|-3.933734548070356|||
|||||||40.83375004957112|-3.500260304450312|||
|||||||40.42419782935317|-3.395967703906132|||
|||||||40.423144360035|-3.363349103907621|||
|||||||40.38618418744824|-3.364494192041946|||
|||||||40.393485018591065|-3.3374580765804933|||
|||||||40.19824425552794|-3.199367684833226|||
|||||||40.62268406255492|-3.3502262447351945|||
|||||||40.17619142592205|-3.371908945549302|||
|||||||40.86259188773115|-3.6655343785144767|||
|||||||40.50700749578285|-4.299653162944528|||
|||||||40.49833993809303|-4.066260663925441|||
|||||||40.5432558650307|-4.073780890144638|||
|||||||40.48808727439047|-4.0811215857814735|||
|||||||40.50320143746145|-4.0346570275143065|||
|||||||40.502973314779126|-4.058697672646527|||
|||||||40.18716690081176|-3.6819826800503415|||
|||||||40.18910940153087|-3.6744711202730342|||
|||||||40.17330943544066|-3.6555838930468254|||
|||||||40.18990669637759|-3.680971579859565|||
|||||||40.190399005817824|-3.677679108322759|||
|||||||40.19100535442975|-3.675181505021245|||
|||||||40.19160603638299|-3.673409728368044|||
|||||||40.18351168501229|-3.680152404440463|||
|||||||40.18629011710312|-3.6745025014589263|||
|||||||40.20212359821176|-3.6738326563007|||
|||||||40.187932664474594|-3.696591299655126|||
|||||||40.18203272898095|-3.68510856891498|||
|||||||40.179358421035865|-3.681229991175639|||
|||||||40.17915784479655|-3.6887931244587833|||
|||||||40.185075970388304|-3.687283006087327|||
|||||||40.197815833351385|-3.632204342059299|||
|||||||40.18942534172216|-3.683803664561193|||
|||||||40.15403014722438|-3.680928432674031|||
|||||||40.17526008112641|-3.6844016548233767|||
|||||||40.17549860229439|-3.691817130009192|||
|||||||40.16720552169446|-3.6986387975783503|||
|||||||40.19131767528093|-3.684462655004345|||
|||||||40.19333174772004|-3.6862301687642383|||
|||||||40.19717093888575|-3.6842068691175|||
|||||||40.19253040229688|-3.679479801072835|||
|||||||40.19289859887803|-3.676450719585759|||
|||||||40.20484222217942|-3.682524470711378|||
|||||||40.1976407882102|-3.696149123385589|||
|||||||40.19580970661913|-3.677150504875329|||
|||||||40.197849708430894|-3.688466281420363|||
|||||||40.20522007460401|-3.691016089015689|||
|||||||40.19290878215148|-3.6947265308266366|||
|||||||40.197451954548434|-3.691110756412838|||
|||||||40.63806245873997|-3.461069754636698|||
|||||||40.61260272159831|-3.471838880376594|||
|||||||40.76410536938981|-3.470837298089932|||
|||||||40.70325138268627|-3.50763684763253|||
|||||||40.67937723484018|-3.516565104165203|||
|||||||40.29519441334342|-3.3035842391351737|||
|||||||40.40482505120171|-3.3007690463116486|||
|||||||40.36711905840669|-3.4904171109047204|||
|||||||40.37786235232802|-3.475891135549107|||
|||||||40.36906766301607|-3.4834046264116685|||
|||||||40.366288422642505|-3.4950041315714557|||
|||||||40.36481698604143|-3.488198266708832|||
|||||||40.359595311198056|-3.46662325632469|||
|||||||40.76916118912556|-3.561135082093805|||
|||||||40.79723554368663|-3.622333593591509|||
|||||||40.1013570763794|-3.4771510561092325|||
|||||||40.11565221460957|-3.505116767791904|||
|||||||40.29932443683908|-4.314325698967562|||
|||||||40.25282584362885|-4.320977952257772|||
|||||||40.25748372462795|-4.278446608765248|||
|||||||40.27270150489084|-4.339154899854833|||
|||||||40.44995636848446|-3.309317094869085|||
|||||||40.43520197423857|-3.333767896142538|||
|||||||40.44932156965842|-3.366098283962573|||
|||||||40.44988983409929|-3.385598179957333|||
|||||||40.43361445466448|-3.2822350930796893|||
|||||||40.43979346788656|-3.362869351802301|||
|||||||40.076156782178494|-3.2487083936751917|||
|||||||40.29177299469151|-4.121261782984668|||
|||||||40.342478433125706|-4.143888149491441|||
|||||||40.45583382102661|-4.015280920977926|||
|||||||40.47321973147386|-3.9446144253098856|||
|||||||40.436375705109|-3.9733612850300455|||
|||||||40.45582568906767|-3.9570866765145447|||
|||||||40.4487931017982|-3.999429388437992|||
|||||||40.45080734957887|-4.00430805868978|||
|||||||40.436374587338506|-4.01747294351873|||
|||||||40.48889158702556|-3.9868770132101177|||
|||||||40.473815843978855|-3.971715631002505|||
|||||||40.50342016764555|-3.973247627984112|||
|||||||40.484473647271486|-3.95125440340338|||
|||||||40.50315778391918|-3.955638519436614|||
|||||||40.50060393027271|-3.98037238915386|||
|||||||40.37279393073492|-4.0905878958410335|||
|||||||40.33215333615983|-3.2408793296093314|||
|||||||40.18416565533865|-3.2885460666379034|||
|||||||40.19171920836509|-3.276378840252905|||
|||||||40.12133425115665|-3.2350377035414075|||
|||||||40.16702120390013|-3.239299629317589|||
|||||||40.11408608827481|-3.301264204421328|||
|||||||40.35598981164745|-3.9010212457747055|||
|||||||40.34384478831906|-3.9348603261978408|||
|||||||40.3559186105641|-3.890616285905412|||
|||||||40.35664142902219|-3.90717450728402|||
|||||||40.37827925397427|-3.924848529407024|||
|||||||40.34552854618453|-3.9181970655262286|||
|||||||40.3752063944618|-3.893567652521672|||
|||||||40.342667867025625|-3.9662891198818913|||
|||||||40.3645040321757|-3.881245988224156|||
|||||||40.39574411066818|-3.92327826428713|||
|||||||40.35015631426644|-3.9016961263688|||
|||||||40.39457960136807|-3.920527122342492|||
|||||||40.36271114561819|-3.917108681704724|||
|||||||40.36319825978142|-3.909620060548937|||
|||||||40.35695263058048|-3.877719239288969|||
|||||||40.3736037986887|-3.937642690109665|||
|||||||41.02820876013726|-3.7022023238445327|||
|||||||40.54348776037837|-4.179743833172645|||
|||||||40.91649428117435|-3.6209378640110734|||
|||||||40.97825605944252|-3.5607330750376573|||
|||||||40.61231404512184|-3.70835300173|||
|||||||40.61012240356917|-3.710145674896904|||
|||||||40.605746318267485|-3.714216671866749|||
|||||||40.614272389664826|-3.712664856254813|||
|||||||40.610498914566726|-3.716237809696144|||
|||||||40.59857803104556|-3.7030921483103456|||
|||||||40.6118742326931|-3.727986684136775|||
|||||||40.61262476021088|-3.714701220223297|||
|||||||40.60102385444195|-3.700965074822156|||
|||||||40.60288376235702|-3.707202607859293|||
|||||||40.60212649768359|-3.71061977259332|||
|||||||40.59825455399423|-3.705839356413745|||
|||||||40.61077780405751|-3.687541598120092|||
|||||||40.60768300441394|-3.717271873987316|||
|||||||40.60823645369348|-3.711977246086992|||
|||||||40.60009430759167|-3.714599971413662|||
|||||||40.59792126923743|-3.712885674002564|||
|||||||40.59854628116748|-3.709263445305105|||
|||||||40.59598265074938|-3.703587749634994|||
|||||||40.59359076650352|-3.702011078826637|||
|||||||40.59430738506674|-3.6991779234661495|||
|||||||40.61341914396473|-3.718843725424785|||
|||||||37.20573116044765|-4.655471966056962|||
|||||||37.21024741198328|-4.659253495862095|||
|||||||37.227371359630425|-4.667962535709336|||
|||||||37.206711293600215|-4.65243943695615|||
|||||||36.916279427203705|-4.116551713630905|||
|||||||36.99212048854332|-4.2481331667757605|||
|||||||36.964423279642624|-4.263885035734823|||
|||||||36.76791542748718|-4.038209122775851|||
|||||||36.77269420646584|-4.049490568392734|||
|||||||36.74901858735466|-4.044702386308591|||
|||||||36.7506923458166|-4.053954217323907|||
|||||||36.57464388630218|-5.28900155293833|||
|||||||36.66180365366085|-4.560037587541604|||
|||||||36.66401713656971|-4.5649189743543|||
|||||||36.66974128479893|-4.580965984284546|||
|||||||36.687609990722045|-4.565951176093429|||
|||||||36.66045658958641|-4.568436111452651|||
|||||||36.642398611140415|-4.552451059557177|||
|||||||36.66575283699551|-4.553982353706822|||
|||||||36.65876308820795|-4.563313607530986|||
|||||||36.66586986637732|-4.559678361085853|||
|||||||36.63334969704322|-4.583853400734506|||
|||||||36.63855527706001|-4.56557726415865|||
|||||||36.65056155975008|-4.54051441796487|||
|||||||36.66518635315583|-4.540633085063003|||
|||||||36.6932539647224|-4.544811169255135|||
|||||||36.65786436150539|-4.549462993227306|||
