Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||42.0677265228481|-1.8763160228333688|||
|||||||42.036077058991296|-1.859979336078735|||
|||||||42.00915858478105|-1.56922024541671|||
|||||||42.28392943695546|-1.8153013405567455|||
|||||||42.31075951099782|-1.7756454642104036|||
|||||||42.04014008304819|-1.477329309305386|||
|||||||42.03172287771635|-1.4297554281855112|||
|||||||42.74580730691645|-1.6731844344731353|||
|||||||42.49793276921543|-1.4174045728469382|||
|||||||42.79270763032931|-1.1026160730520844|||
|||||||42.91860505895374|-1.2471502483912913|||
|||||||42.78269689459846|-0.8966490957998055|||
|||||||42.59454559154365|-1.6646882975101245|||
|||||||42.95570322474694|-1.304351733798076|||
|||||||42.64861098719332|-2.3989438647571992|||
|||||||43.189334123942345|-1.8289279123111608|||
|||||||42.83098869151208|-1.896996951303996|||
|||||||42.81870056220203|-1.0656400395788894|||
|||||||42.76350914159848|-1.921991250958112|||
|||||||42.720521799470205|-1.86436547974689|||
|||||||42.82462385152805|-1.5996304858395287|||
|||||||42.83261163655333|-1.5887127887398127|||
|||||||42.82773274825109|-1.588574641921501|||
|||||||42.92660593760502|-1.9612932697287968|||
|||||||42.67406870887552|-1.4568854164868807|||
|||||||42.639899453674126|-2.0925565988792765|||
|||||||42.955737022097885|-1.7944909574481258|||
|||||||42.91283526649893|-1.9364566596452983|||
|||||||42.90416709891913|-0.8547409839293131|||
|||||||43.136451201710535|-1.721138230257646|||
|||||||42.90545555532955|-2.1253401776697016|||
|||||||42.88577037739863|-1.7740286162580534|||
|||||||42.72949275086349|-1.4184018996273988|||
|||||||42.928576923835486|-1.0365759382934214|||
|||||||42.898452001279786|-1.1512498534614188|||
|||||||42.50435727952061|-1.289503077796116|||
|||||||42.90293815438074|-1.7059603858356138|||
|||||||43.09854392971502|-1.756511588400049|||
|||||||42.933780219128096|-2.017214671412032|||
|||||||42.71355149460267|-2.23577154808603|||
|||||||43.00867141719937|-1.6100457626305218|||
|||||||42.5985908814084|-2.462547768015156|||
|||||||42.5489408984198|-1.8651116783119184|||
|||||||42.770904720787925|-2.2580132414442606|||
|||||||43.00025877791494|-1.9062014791393165|||
|||||||42.49127488716528|-2.2308715523418687|||
|||||||42.61487194756604|-1.412642647869404|||
|||||||42.71838683338586|-1.7775038430620975|||
|||||||42.64315270755949|-2.180628289752505|||
|||||||43.06934167258736|-1.9037038588860709|||
|||||||43.11579129661061|-1.8890115154170173|||
|||||||42.599790176665394|-1.559962521101565|||
|||||||42.56252469204238|-1.49931338748225|||
|||||||42.46622502050526|-1.9301290496763053|||
|||||||42.48844486897006|-1.98427010594633|||
|||||||43.24727098225869|-1.7436290173768287|||
|||||||43.273276076525626|-1.731067703914594|||
|||||||42.79308278713643|-2.007868776800345|||
|||||||42.614602827911256|-1.2610504369963422|||
|||||||42.830435255989805|-1.4672882223649442|||
|||||||42.4324847572152|-2.0957397418913506|||
|||||||42.40931874917155|-2.09776533021662|||
|||||||42.39883807040682|-2.069081262898924|||
|||||||42.78173182576508|-1.3587981215760303|||
|||||||42.64777718499222|-1.2903008461541587|||
|||||||42.57287315202957|-2.131854191130955|||
|||||||42.65462346401716|-1.8578042329928928|||
|||||||42.61886991174995|-2.44334432180119|||
|||||||42.32582213444661|-1.749066357462476|||
|||||||42.34364761449553|-1.7194307617506963|||
|||||||42.34581150032627|-1.5279576931619112|||
|||||||42.45642737929373|-2.1869117326894005|||
|||||||42.44039569054746|-2.2279877057943134|||
|||||||42.65445715614496|-2.247399665429916|||
|||||||42.611757684200064|-1.8408915108820536|||
|||||||42.68197461369728|-2.120381019215769|||
|||||||42.238846034134205|-1.7502239403670712|||
|||||||42.23289553150377|-1.784588866281989|||
|||||||42.62104839196686|-2.2807004624577494|||
|||||||42.482270363465695|-1.8300697251637457|||
|||||||42.70460672223545|-1.5266123464722388|||
|||||||41.96748715396696|-1.7047903078863536|||
|||||||42.59791797405144|-1.9960862365471013|||
|||||||42.59850963376003|-2.2335489132804174|||
|||||||42.04825661033424|-1.6704253116318322|||
|||||||42.02720817524253|-1.6649306171064056|||
|||||||42.66080632060542|-2.1510675538678137|||
|||||||42.343663278356985|-1.5994121181323626|||
|||||||42.39967069675343|-1.4705271824942772|||
|||||||42.68909371375781|-1.7611666194138225|||
|||||||42.72911145669131|-1.1156084734975242|||
|||||||42.63945026286078|-2.2776360277174077|||
|||||||42.66142856144207|-1.7854296230622393|||
|||||||42.63797627888008|-2.1629640809752897|||
|||||||42.96224672192098|-1.083046374733199|||
|||||||42.93202393203922|-1.6461889219383252|||
|||||||43.09081583996699|-1.691900719800431|||
|||||||42.895967930894656|-1.603029787635847|||
|||||||42.887846389414925|-2.201927169861657|||
|||||||42.6247097583782|-2.139632829958548|||
|||||||42.43867315091818|-1.6803760979812004|||
|||||||42.48763872606685|-1.6372287973654036|||
|||||||42.64239046380271|-1.59966988770021|||
|||||||42.82059715467197|-1.7653448275118566|||
|||||||42.86028136119599|-1.85126523630838|||
|||||||43.00773222305304|-1.214519567488391|||
|||||||42.97399675718959|-1.25213503952883|||
|||||||42.59902460047103|-1.594806842692943|||
|||||||42.8753615893018|-1.0737788839310898|||
|||||||42.90667162770478|-1.304270192657382|||
|||||||42.580097602699325|-1.9448865003251443|||
|||||||42.81984653948386|-1.6443564415032623|||
|||||||42.82050408607583|-1.6413655997857344|||
|||||||42.81744575235045|-1.6396383550446143|||
|||||||42.81750600207558|-1.6417015809997095|||
|||||||42.817105344034|-1.6429223743238808|||
|||||||42.81614224337837|-1.6445924230530582|||
|||||||42.81541503064322|-1.6463474224897627|||
|||||||42.81643228877612|-1.6481087388009337|||
|||||||42.817597481827136|-1.6453097274078443|||
|||||||42.81913732051289|-1.6465882291954896|||
|||||||42.81881440833857|-1.6484845534637875|||
|||||||42.817865738122514|-1.6491329198388234|||
|||||||42.81505494915099|-1.6367706893745173|||
|||||||42.81471950808326|-1.6424249113047038|||
|||||||42.81383784087238|-1.6447936013789175|||
|||||||42.81200162434785|-1.6495169824538347|||
|||||||42.81168415720701|-1.6436612673500308|||
|||||||42.81202567867476|-1.6402154644913356|||
|||||||42.81383129422151|-1.6402639901135991|||
|||||||42.812522155135404|-1.637267301368634|||
|||||||42.81218798090077|-1.6355723687733128|||
|||||||42.81270286418824|-1.632692730302432|||
|||||||42.81003709134368|-1.6424720574644556|||
|||||||42.81057191102123|-1.6383496057430529|||
|||||||42.808533109109895|-1.6372651587771443|||
|||||||42.81004140550672|-1.6347454009909757|||
|||||||42.81068136044517|-1.6329440530886004|||
|||||||42.81102950094548|-1.6317952960342108|||
|||||||42.809606103458094|-1.637545955086874|||
|||||||42.819493073615895|-1.655977014054734|||
|||||||42.81593876175202|-1.655650469584257|||
|||||||42.81712182967298|-1.664917387114599|||
|||||||42.816376697891165|-1.6604809315045503|||
|||||||42.81672351867529|-1.6589533279997954|||
|||||||42.81379889487182|-1.6592599077491736|||
|||||||42.81139677909832|-1.6574347947543588|||
|||||||42.815570376723066|-1.662660554492132|||
|||||||42.81440167161392|-1.6642537392815338|||
|||||||42.81273857207745|-1.6630261566427784|||
|||||||42.81199367689205|-1.658835772916783|||
|||||||42.81246464781476|-1.6606144693318283|||
|||||||42.813722931587776|-1.6662493522686357|||
|||||||42.80523779013275|-1.6673319354484692|||
|||||||42.8136701823111|-1.6555065079711742|||
|||||||42.81594178952889|-1.657218548902568|||
|||||||42.81524641843915|-1.6593924373798707|||
|||||||42.81427437354226|-1.6619223212443528|||
|||||||42.80976643285719|-1.6663091708315787|||
|||||||42.810069435476606|-1.659282071572683|||
|||||||42.81162165574688|-1.666729818996385|||
|||||||42.81052839274773|-1.671354891565346|||
|||||||42.80888687709373|-1.6623282718623116|||
|||||||42.80826104845902|-1.670369082199059|||
|||||||42.812266773171096|-1.6782075123177178|||
|||||||42.81531644685967|-1.6723415389782676|||
|||||||42.80686298090157|-1.6735312192125391|||
|||||||42.8081073455042|-1.646591145100393|||
|||||||42.80459789362235|-1.646495158398101|||
|||||||42.80207410403598|-1.6510685516388195|||
|||||||42.80865922265653|-1.6510823007664908|||
|||||||42.8056556348659|-1.6515871960845514|||
|||||||42.81155861617922|-1.6546858958614885|||
|||||||42.80997256632498|-1.654983734937204|||
|||||||42.8065964913512|-1.6582246609788571|||
|||||||42.80791165045405|-1.6577214880911368|||
|||||||42.80692327511118|-1.655175768941447|||
|||||||42.80380190686136|-1.645335196631268|||
|||||||42.79804282209098|-1.6784315757578916|||
|||||||42.80015968198991|-1.6707424201861831|||
|||||||42.80630551251868|-1.6533683030026942|||
|||||||42.80666260567464|-1.6483232835852415|||
|||||||42.8057971525202|-1.647133464273728|||
|||||||42.80476786243131|-1.6490375877419188|||
|||||||42.80886008408168|-1.6565297486094237|||
|||||||42.79812821876487|-1.6588662567698191|||
|||||||42.80373609933418|-1.6526074514601872|||
|||||||42.79960696570291|-1.649508839992556|||
|||||||42.80432038200106|-1.6544475912691634|||
|||||||42.80776652032919|-1.651741647461422|||
|||||||42.79788624092871|-1.6469935211056324|||
|||||||42.8030630868284|-1.6757808437562258|||
|||||||42.80827887634777|-1.6416465830210174|||
|||||||42.807218967057445|-1.6376846738304918|||
|||||||42.806360837892974|-1.643080952520478|||
|||||||42.80516611279866|-1.6370192521832|||
|||||||42.80633665736701|-1.640739007572846|||
|||||||42.80414460485841|-1.6429428333169518|||
|||||||42.800562888190086|-1.6379683366078983|||
|||||||42.81153401646554|-1.6244584390042316|||
|||||||42.80482832470375|-1.6300296450975935|||
|||||||42.79873250993534|-1.6294958574854652|||
|||||||42.793648005164165|-1.634064163078981|||
|||||||42.80514574381358|-1.6415484503209696|||
|||||||42.83047422957858|-1.636844808085413|||
|||||||42.83650037723928|-1.6241399925017417|||
|||||||42.83042490907978|-1.6305074791970118|||
|||||||42.83000177736909|-1.6279468492142362|||
|||||||42.83003562478167|-1.6253358406116571|||
|||||||42.828940208998375|-1.6347401177291088|||
|||||||42.82715989062231|-1.6318080547836786|||
|||||||42.8249250573586|-1.6327612692922429|||
|||||||42.81948583099958|-1.6305212535776723|||
|||||||42.82520634733197|-1.6394783999557114|||
|||||||42.83763922313916|-1.633067428574725|||
|||||||42.829808792571015|-1.6233699600352265|||
|||||||42.825678887332806|-1.6297876583839728|||
|||||||42.83249019689218|-1.629812277608567|||
|||||||42.83237408849562|-1.632298879889431|||
|||||||42.82886879958682|-1.6439361303070033|||
|||||||42.83016275062995|-1.645119734075429|||
|||||||42.82763699542291|-1.6473886265803863|||
|||||||42.82671864609362|-1.6453866068665997|||
|||||||42.82153513466213|-1.6491787284677784|||
|||||||42.82459055573269|-1.6539461341478237|||
|||||||42.82735209958091|-1.6555278879345467|||
|||||||42.82821732440774|-1.6523092609240186|||
|||||||42.82937044837759|-1.661580037965967|||
|||||||42.819598888983|-1.6645822435198756|||
|||||||42.82199946372018|-1.6681776865629|||
|||||||42.813668015026096|-1.683779297285151|||
|||||||42.81883361381259|-1.669830210988716|||
|||||||42.82055540876733|-1.6674018287711565|||
|||||||42.82389137711482|-1.6460650250817128|||
|||||||42.82535554462665|-1.6457136723875463|||
|||||||42.82005518699546|-1.670544393233703|||
|||||||42.82292946621896|-1.651446373545577|||
|||||||42.82627204958864|-1.650147350599617|||
|||||||42.82323683856988|-1.6623410217419494|||
|||||||42.83037487503969|-1.6520144113043569|||
|||||||42.824286449966365|-1.649410694980677|||
|||||||42.827608561804645|-1.6794439848639644|||
|||||||42.81358727245229|-1.6110792108074046|||
|||||||42.81213431675285|-1.612494401228454|||
|||||||42.80912390217262|-1.615348811666823|||
|||||||42.81050723762933|-1.6204922319749502|||
|||||||42.80663383546224|-1.610391983140853|||
|||||||42.8128828204044|-1.6178593969145074|||
|||||||42.33942283541454|-1.794876693763127|||
|||||||42.36258287437317|-1.8422532424332785|||
|||||||42.351562965711565|-1.7700623696484337|||
|||||||42.44643045841848|-1.111751294250218|||
|||||||42.61515036134353|-2.2112507153260816|||
|||||||42.42491729598619|-1.5824358762470432|||
|||||||42.672199490741285|-1.8147636268151088|||
|||||||42.69531243694428|-1.8168870007661475|||
|||||||42.56745160003179|-1.6584487705573994|||
|||||||41.97279669153679|-1.518576473241667|||
|||||||42.00214628668515|-1.5265501060670656|||
|||||||42.68420838572111|-1.1950864344838357|||
|||||||42.80658250038214|-0.9538351199940692|||
|||||||43.01429300171724|-1.3082828797294086|||
|||||||42.5728086675481|-1.3939834266686857|||
|||||||43.08609370673186|-1.7759279316010006|||
|||||||42.77861748073845|-1.88126488210526|||
|||||||42.33929232913257|-1.902768731821921|||
|||||||42.35076345890791|-1.9137803876685984|||
|||||||42.33805519328536|-1.9552984048795847|||
|||||||42.34642384456966|-1.9485409123949915|||
|||||||42.59622108451451|-1.2862534206949652|||
|||||||42.55003830508024|-1.3029212446190197|||
|||||||42.56737080189132|-1.2374328082106625|||
|||||||42.51782437844936|-1.5736665681524271|||
|||||||42.53781137161778|-2.2526097915181125|||
|||||||42.389310617566885|-1.5493040973801062|||
|||||||43.13469564137621|-1.6697169279515809|||
|||||||42.84067507745356|-1.1031673446480064|||
|||||||42.38451987293492|-2.041771872112516|||
|||||||42.47055032143591|-2.0871196152006823|||
|||||||42.61100852269256|-2.2135304775373963|||
|||||||43.1695186461605|-1.672139550488531|||
|||||||42.51054559865984|-1.655365930029005|||
|||||||42.52464582380327|-1.6415781578184492|||
|||||||42.53726393687307|-1.653632849183159|||
|||||||42.50020915655673|-1.732731037975506|||
|||||||42.53915501297074|-1.720300456191155|||
|||||||42.55564899706236|-1.693597989069384|||
|||||||42.52437994966812|-1.6818375477722158|||
|||||||42.68580534716295|-1.6405690414695986|||
|||||||42.64742799325844|-1.6932514781884171|||
|||||||42.62108196309427|-2.321604408847763|||
|||||||42.52174085034302|-2.270573888940985|||
|||||||42.07425964079675|-1.5891775945178612|||
|||||||42.11255726456168|-1.599376101866789|||
|||||||42.07650770400345|-1.627783634995181|||
|||||||42.054088106431344|-1.6430547459072076|||
|||||||42.06109035048638|-1.6037189803200225|||
|||||||42.04819087343041|-1.6262290945843556|||
|||||||42.06038762602528|-1.6063398219997027|||
|||||||42.05145000672813|-1.7360258440692826|||
|||||||42.061480782397545|-1.6012502087367002|||
|||||||42.058193888199575|-1.5981487230102849|||
|||||||42.05654407769025|-1.600506145965815|||
|||||||42.05930087328046|-1.6007613128384108|||
|||||||42.037180446969934|-1.5936669491178437|||
|||||||42.054999456606446|-1.5995763222562502|||
|||||||42.059811541248216|-1.595550786407821|||
|||||||42.05768322448937|-1.6059276172999672|||
|||||||42.05626048421985|-1.6052056896903544|||
|||||||42.05381598716834|-1.6027706382707396|||
|||||||42.04484448113367|-1.6148576068820475|||
|||||||42.05833313518685|-1.603099495735697|||
|||||||42.05074107789207|-1.603591302302285|||
|||||||41.98291779733386|-1.6849125560029437|||
|||||||42.68606964460728|-1.7061518277415038|||
|||||||42.47516103682776|-1.4915181891273814|||
|||||||43.00949959159505|-1.6860407890080944|||
|||||||42.72908997783273|-1.4797642687683743|||
|||||||42.66310679933285|-1.623089291010062|||
|||||||43.27711857381014|-1.5109452430931665|||
|||||||42.90519218629603|-2.145278622784122|||
|||||||42.7915578457986|-1.2268480856077844|||
|||||||42.69035464857886|-1.327806583740771|||
|||||||42.77886365011281|-1.453189344417037|||
|||||||43.08574260820164|-1.7110437853495974|||
|||||||42.83543531840791|-0.9311632191058744|||
|||||||42.71501594424269|-1.7508580443507586|||
|||||||42.91500669182515|-0.9589252887898424|||
|||||||43.06537925570684|-1.3146055486521695|||
|||||||42.22165999901364|-1.612101819542879|||
|||||||42.19466377264356|-1.6234704573382752|||
|||||||43.27847582611055|-1.6868992916364736|||
|||||||43.28079346045057|-1.6777215416367282|||
|||||||43.287647640579216|-1.668655766377148|||
|||||||42.54240987297664|-2.384087069795972|||
|||||||42.53332945046351|-2.3457638383848867|||
|||||||42.49141508231736|-2.3548432191135564|||
|||||||42.81659630791164|-1.0075915174921333|||
|||||||42.76838638364352|-1.8423029159801056|||
|||||||42.27805469114183|-1.75830059807593|||
|||||||42.27202304713769|-1.711567082100777|||
|||||||42.61387965964428|-2.126843845243072|||
|||||||42.94970820428743|-1.208806678845121|||
|||||||42.63946223179883|-1.95442969009608|||
|||||||42.83025608033388|-1.6067778668317354|||
|||||||42.83579287754494|-1.6105303962878827|||
|||||||42.83321246531088|-1.6104057628865052|||
|||||||42.83079459578836|-1.6125504393906396|||
|||||||42.83388753045613|-1.6136451118523114|||
|||||||43.21885809601743|-1.6910585966333649|||
|||||||42.71969698351482|-1.9890933562895476|||
|||||||42.626719805552185|-1.1925313970568614|||
|||||||42.7663253882489|-1.7998044086770717|||
|||||||43.12987130981988|-1.7555414595651555|||
|||||||43.26936450991002|-1.5449256999892278|||
|||||||42.68774621892627|-2.2902740142401474|||
|||||||42.80520213108264|-1.6749062664601393|||
|||||||42.80421012526729|-1.6774504162387665|||
|||||||42.80500226330629|-1.6780870198934863|||
|||||||42.80653426490248|-1.679227138393585|||
|||||||42.80373750968389|-1.6861143203407467|||
|||||||42.80503995172643|-1.6823237227674497|||
|||||||42.80329374727344|-1.682552562698387|||
|||||||42.80385228286629|-1.6919283935865648|||
|||||||42.80555553474044|-1.684311924512602|||
|||||||42.80399902314422|-1.6949987602085046|||
|||||||42.80190717224949|-1.690342358154331|||
|||||||42.8580552606042|-1.7040593543153904|||
|||||||42.8397255738082|-1.655008506030656|||
|||||||42.84490410581216|-1.668915934982616|||
|||||||42.83798851489905|-1.6775152518240315|||
|||||||42.83366313364258|-1.6727278586640708|||
|||||||42.83415609689285|-1.6707599697703488|||
|||||||42.83496970929185|-1.6696903073152116|||
|||||||42.92320167739377|-1.824297645442707|||
|||||||42.7410146959567|-1.6343815030573432|||
|||||||42.73090524618485|-1.6443705398909465|||
|||||||42.82475897188392|-1.6937688137992184|||
|||||||42.82619943959307|-1.7055302749860113|||
|||||||42.7943676869285|-1.6977706060177225|||
|||||||42.78944050962328|-1.6844095042837668|||
|||||||42.787081811846434|-1.6888619208004767|||
|||||||42.784383494433925|-1.696148096022705|||
|||||||42.78326541181086|-1.6870502853969531|||
|||||||42.78507241498651|-1.6899359686644586|||
|||||||42.77933133876519|-1.6932982708199298|||
|||||||43.0109696102731|-1.9045920528904807|||
|||||||42.19454265114759|-7.793033201112863|||
|||||||42.208889048708535|-7.783604420038934|||
|||||||42.18923155568252|-7.8093983631952515|||
|||||||42.205962861517314|-7.843646003330973|||
|||||||42.15846754560899|-7.809458788619683|||
|||||||42.41006472323982|-7.931538985223616|||
|||||||42.38111053776792|-7.968069349847604|||
|||||||42.25123206910646|-8.132485440417188|||
|||||||42.35972070601755|-8.252567445550767|||
|||||||42.42507777794741|-8.287496011550227|||
|||||||42.3753239394067|-8.298351793363405|||
|||||||41.93526800829444|-7.738037039909162|||
|||||||42.043709452239256|-7.990476589996047|||
|||||||42.01370470693502|-7.942872433787262|||
|||||||42.24141069842297|-7.676040537943542|||
|||||||42.21426423580545|-7.649632832971794|||
|||||||42.230865712572566|-7.710492771690966|||
|||||||42.31666373191038|-7.877154645469155|||
|||||||42.33113557653834|-7.906358080531487|||
|||||||42.32036825090943|-7.883446828166943|||
|||||||42.302434485524|-7.887140621152772|||
|||||||42.31481226156808|-7.892015006078516|||
|||||||42.27643868253765|-7.91797292570815|||
|||||||42.41564037957022|-6.987388375284512|||
|||||||42.42085100080535|-6.975820960158621|||
|||||||42.42747349550551|-6.938327279690524|||
|||||||42.45419774802332|-6.988602846617816|||
|||||||42.41672102738684|-7.001432164150193|||
|||||||42.41485114929108|-6.977831931198085|||
|||||||42.4167681904356|-6.98477471221759|||
|||||||42.41540837637723|-6.991931427044841|||
|||||||42.42262131858613|-6.985828431514904|||
|||||||42.38886677600834|-6.988062267306611|||
|||||||42.32521287405071|-8.133475515350954|||
|||||||42.48023678742639|-8.280001575077543|||
|||||||41.980664920749646|-7.758722907567896|||
|||||||42.42515388354001|-8.14092705151201|||
|||||||42.43224585446137|-8.20344762139163|||
|||||||42.46866678911031|-8.179990518680407|||
|||||||42.150485800817|-7.888198048462353|||
|||||||42.13585775421201|-7.91492000884938|||
|||||||42.29661861723632|-7.107358202640005|||
|||||||41.93467945605851|-7.856775869479936|||
|||||||42.334341431190765|-6.837426755576567|||
|||||||42.40688023897303|-6.89177813169099|||
|||||||42.32885546003976|-8.189675231783568|||
|||||||42.43413792695714|-8.079933223924616|||
|||||||42.42894445313181|-8.088071198927315|||
|||||||42.42007369662237|-8.073488777620234|||
|||||||42.4362842451041|-8.065382464953565|||
|||||||42.42863030112103|-8.07633704231436|||
|||||||42.43152236605965|-8.079700636322857|||
|||||||42.43211100228501|-8.074062205468762|||
|||||||42.46973143180525|-8.05242189335593|||
|||||||42.44701763781571|-8.092577247110446|||
|||||||42.40566657634267|-8.102869758850833|||
|||||||42.25806210710279|-8.062349537017576|||
|||||||42.23994111520234|-8.013412833859771|||
|||||||42.211782756982124|-7.982690634379677|||
|||||||42.03913406127426|-7.358384252356907|||
|||||||42.30157345016584|-8.038326735607866|||
|||||||42.28685251660588|-8.092288816881647|||
|||||||42.37436761581651|-7.404441041246302|||
|||||||42.157318918186895|-7.955052400186735|||
|||||||42.14160445497039|-7.974834411128029|||
|||||||42.170633173921736|-7.9369856698977586|||
|||||||42.15432200611931|-8.00556189300632|||
|||||||42.32871290118952|-8.053986320029956|||
|||||||42.34795967424312|-8.096134824247256|||
|||||||42.42357366501536|-7.834990919771709|||
|||||||42.38953129451696|-7.822131104418084|||
|||||||42.399933279816445|-7.85399173313758|||
|||||||42.20772711696346|-8.149711647003093|||
|||||||41.993967050878126|-7.568003215333591|||
|||||||41.91018818916471|-7.639231701887776|||
|||||||42.25067784247968|-7.375931752841769|||
|||||||41.96447043629884|-8.115043845553037|||
|||||||41.9313900412077|-8.152919573487832|||
|||||||42.33339445728524|-7.696999664903264|||
|||||||42.07445544149237|-7.721140967687233|||
|||||||42.06614573554671|-7.741021579494739|||
|||||||42.08653959571741|-7.673049313826679|||
|||||||42.0335159439316|-7.762469339704806|||
|||||||42.00318931799355|-7.6748384313572435|||
|||||||42.05251639177713|-7.718072432203843|||
|||||||42.06328956552998|-7.709778780739576|||
|||||||42.18888956957718|-8.098713302824887|||
|||||||42.038866887996|-7.168141479768763|||
|||||||42.53067364310549|-8.09980817108842|||
|||||||42.50904960923588|-8.153482644266722|||
|||||||42.21383028556736|-7.740668195172338|||
|||||||42.16425007253629|-7.705981796848151|||
|||||||42.32155372965731|-7.636723178465773|||
|||||||42.35420188212752|-7.166316203825153|||
|||||||42.09980630117397|-7.454344943309149|||
|||||||42.37785905713243|-8.167219596479125|||
|||||||42.36034245091778|-8.128212572791112|||
|||||||42.001312289166975|-8.0473600541158|||
|||||||41.86502133281945|-8.089386465846548|||
|||||||41.94703318696367|-8.07234375089268|||
|||||||42.27992235666381|-7.665418229528351|||
|||||||42.24825357497418|-7.576641745159609|||
|||||||42.2699677032724|-7.220738645378319|||
|||||||42.423789413490944|-8.049153984192749|||
|||||||42.40446954067271|-8.034238698383797|||
|||||||42.426064761583895|-8.00195335588887|||
|||||||42.27457118323161|-8.222349132009251|||
|||||||42.22108833231144|-7.888338348766953|||
|||||||42.2397219268272|-7.933576101584711|||
|||||||42.1841008519757|-7.881386411437123|||
|||||||42.00686948577872|-7.034004001381932|||
|||||||42.281319145013065|-7.503985501814595|||
|||||||41.97796386176843|-7.509077384544368|||
|||||||41.92682888796695|-7.501921894642528|||
|||||||41.98297329978035|-7.46904643714497|||
|||||||41.915689082829566|-7.563743731256615|||
|||||||41.96121272074775|-7.963313444694144|||
|||||||41.91209665958559|-7.960512846286636|||
|||||||42.37407097188462|-7.730562801783833|||
|||||||42.40183993123817|-7.6692115926233955|||
|||||||42.40805383972707|-7.731841758868307|||
|||||||41.87023648453136|-7.522144151568955|||
|||||||42.3365581536838|-7.864429686021132|||
|||||||42.33861374774955|-7.863998622340965|||
|||||||42.34149810571976|-7.866762418746294|||
|||||||42.34099342921581|-7.86485368139131|||
|||||||42.3408338114818|-7.863413951499501|||
|||||||42.34040186714599|-7.861494905025981|||
|||||||42.34333389653987|-7.86086771319923|||
|||||||42.34219629439544|-7.858986321694618|||
|||||||42.34557889566482|-7.86306227564831|||
|||||||42.344058196869305|-7.86604876007747|||
|||||||42.34706885597272|-7.859338298610137|||
|||||||42.343434089901805|-7.854688078450633|||
|||||||42.34242960517607|-7.835857304973726|||
|||||||42.35881989050675|-7.8395993307940195|||
|||||||42.34816900187612|-7.856086693000184|||
|||||||42.34278663525996|-7.857508056284787|||
|||||||42.34236807947596|-7.865817584359799|||
|||||||42.34155691942783|-7.859860879644174|||
|||||||42.33481820726793|-7.8624752067086545|||
|||||||42.33674644001314|-7.860129733264444|||
|||||||42.33909633610978|-7.859525703735297|||
|||||||42.34065405780294|-7.855134034479653|||
|||||||42.33467040648668|-7.839181596476424|||
|||||||42.332062027856935|-7.851796623931631|||
|||||||42.33329031039492|-7.859947869388075|||
|||||||42.33010723893787|-7.858696621194294|||
|||||||42.316911118573216|-7.831411593104759|||
|||||||42.32793151147674|-7.851286502237849|||
|||||||42.34282900724656|-7.869890909215238|||
|||||||42.33694219615975|-7.867585917593352|||
|||||||42.33221687936174|-7.868250122038836|||
|||||||42.336692722255385|-7.869575119265263|||
|||||||42.34071889396972|-7.870564719923973|||
|||||||42.3438855047507|-7.873930474333706|||
|||||||42.34054461639662|-7.876031392160866|||
|||||||42.33606324683476|-7.876114294562695|||
|||||||42.33283923197583|-7.872517597214683|||
|||||||42.32919153114082|-7.8806367761081475|||
|||||||42.34432714297573|-7.879554318574637|||
|||||||42.34605779437982|-7.892517515705456|||
|||||||42.33820455312488|-7.866788019123438|||
|||||||42.33922379083708|-7.872630332005927|||
|||||||42.34156903942917|-7.872451543989802|||
|||||||42.34252073823614|-7.874997186926552|||
|||||||42.3277709482277|-7.875817725327326|||
|||||||42.33324994916611|-7.865274320432913|||
|||||||42.331844777204445|-7.863363874439036|||
|||||||42.32807740779197|-7.862880154876002|||
|||||||42.32884813891521|-7.86109644593463|||
|||||||42.32564725318803|-7.85801688753749|||
|||||||42.32246086118852|-7.861225056954015|||
|||||||42.30140350125984|-7.8522160558920255|||
|||||||42.32822748687921|-7.865205877005096|||
|||||||42.31903508855781|-7.864170791039903|||
|||||||42.32312572968954|-7.870044242295612|||
|||||||42.32592358277538|-7.87535365929051|||
|||||||42.32190795617478|-7.85646458900149|||
|||||||42.31650380576911|-7.859120856815638|||
|||||||42.329530489536026|-7.863775672993762|||
|||||||42.347090245202615|-7.8666573602452114|||
|||||||42.346391367582655|-7.871824492824725|||
|||||||42.34846381479523|-7.873326814871084|||
|||||||42.34992350096103|-7.870853389140421|||
|||||||42.350986744851056|-7.876889209773123|||
|||||||42.36027096612152|-7.873246281280245|||
|||||||42.35429380741054|-7.869186767373125|||
|||||||42.35327152105525|-7.866388792637786|||
|||||||42.35246830420802|-7.8639311325785295|||
|||||||42.35901861067571|-7.867695447202929|||
|||||||42.36777028702313|-7.859281125245586|||
|||||||42.3751745215899|-7.913122814933576|||
|||||||42.35832877602897|-7.907830198375446|||
|||||||42.351489866451104|-7.870751734847216|||
|||||||42.34708726571793|-7.969727673362312|||
|||||||42.35353186697037|-7.857606838102176|||
|||||||42.357916160904864|-7.863363428620868|||
|||||||42.35191097825837|-7.882231451669271|||
|||||||42.35245210672088|-7.869708314612505|||
|||||||42.27744247938106|-7.746334381630812|||
|||||||42.11634769277951|-8.142259697595112|||
|||||||42.12355690218428|-8.17684317797686|||
|||||||42.36270343441231|-7.5623701640305505|||
