Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||42.58161642905489|-5.6360639859111386|||
|||||||42.57580116141228|-5.647329141408445|||
|||||||42.3069874131245|-5.286692959255955|||
|||||||42.34873730447794|-5.208307051871163|||
|||||||42.82343961999327|-5.407278208523072|||
|||||||42.89637201079487|-5.567234741355832|||
|||||||42.718101624261976|-6.646667067858496|||
|||||||42.76035735439508|-6.74644252595307|||
|||||||42.48869976643326|-5.54665288107932|||
|||||||42.67862713241185|-6.9769716076342405|||
|||||||42.7985062892836|-5.329414631846614|||
|||||||42.67386607547234|-5.3857790326327|||
|||||||42.93983119910951|-6.315560750679955|||
|||||||42.93985134642245|-6.32125171546905|||
|||||||42.93984478577591|-6.328937835417802|||
|||||||42.93827901595504|-6.323432683373404|||
|||||||42.95480253121946|-6.350227982774707|||
|||||||42.937549379632415|-6.316869076273703|||
|||||||42.933189866187234|-6.35798812181116|||
|||||||42.92241577206322|-6.245507851859809|||
|||||||42.990707922337634|-6.32397169122603|||
|||||||42.95022249270389|-6.379121360787758|||
|||||||42.254841368077486|-5.44508711511194|||
|||||||42.520204992415536|-5.772093285929111|||
|||||||42.55422316294845|-6.775402912263354|||
|||||||42.54559030403789|-6.778140389024961|||
|||||||42.26768348556617|-5.582512818235746|||
|||||||42.609017514758754|-6.81094472395385|||
|||||||42.70203932424685|-6.80886007372836|||
|||||||42.59189454720366|-6.801800550854584|||
|||||||42.63507401876305|-6.177597390230219|||
|||||||42.1827165472371|-5.591427826004847|||
|||||||42.33965410611585|-5.600322129797571|||
|||||||42.58393648519458|-5.091407325392046|||
|||||||42.57781858821877|-6.019558220066353|||
|||||||42.44977551226068|-5.052263498340223|||
|||||||42.304924939057|-6.019612260819359|||
|||||||42.40436122845584|-5.307875713301767|||
|||||||42.46340496662958|-5.471717499836115|||
|||||||42.50234412379355|-6.05532533141032|||
|||||||42.12163692534892|-5.578547848836736|||
|||||||42.66472208894924|-5.564059555291933|||
|||||||42.63286709564704|-5.570474108398019|||
|||||||42.63056331870005|-5.563419431474239|||
|||||||42.63435603646322|-5.58213832255387|||
|||||||42.63251947122387|-5.557258668676789|||
|||||||42.63744446015881|-5.55167627338616|||
|||||||42.65657152975582|-5.516564192758012|||
|||||||42.60877964307169|-5.539601397439399|||
|||||||42.62326427598949|-5.536400287437383|||
|||||||42.61626135727069|-5.549482190249004|||
|||||||42.4319007251762|-5.922514814357016|||
|||||||42.4371263919903|-5.884326798702344|||
|||||||42.472555432228575|-5.928519480906722|||
|||||||42.54660892276036|-5.390752053599235|||
|||||||42.56649287254108|-5.031988021624377|||
|||||||42.52302832153493|-5.505006428079508|||
|||||||42.37340040789438|-5.850469488178871|||
|||||||42.5644247249672|-4.945732110594857|||
|||||||42.264410279311|-5.731169974383631|||
|||||||42.97137493152988|-5.706055188641538|||
|||||||42.18854839164532|-5.530273306428412|||
|||||||42.17597015028|1.1181328676022937|||
|||||||42.0006291381935|0.7389662027752582|||
|||||||41.79998070828314|1.1221409686492374|||
|||||||41.82633977241945|1.0767480586703582|||
|||||||41.75624635068002|1.0509268027874732|||
|||||||41.77560634758319|1.1035170197139756|||
|||||||41.604863636383975|0.7592490714515505|||
|||||||42.32237944701041|1.520530164905546|||
|||||||41.44629446628633|0.7532623117170912|||
|||||||41.56646515908211|0.6178797228127236|||
|||||||41.7593508275359|0.6706515962151285|||
|||||||41.43305899066839|0.9231688193409856|||
|||||||41.46977231769483|0.625724798833766|||
|||||||41.56839403124658|0.5236683638833485|||
|||||||41.6097988130901|0.4654039283360449|||
|||||||41.56571596564554|0.5198623994470108|||
|||||||41.56648146512452|0.5302164380535899|||
|||||||41.64443748939056|0.681695079674208|||
|||||||41.65051311852636|0.7080882108167414|||
|||||||41.82122837831228|0.566664138077317|||
|||||||41.84272539819671|0.566664943522387|||
|||||||41.514063794874026|0.6349173765585214|||
|||||||41.82366878675205|0.6355027176125972|||
|||||||41.73801355200021|0.5457498033821592|||
|||||||41.74104897260796|0.6062781527830329|||
|||||||42.57947393034512|1.3524324572064506|||
|||||||41.72653383955674|0.4405405468126524|||
|||||||41.729285780880026|0.4345742806858459|||
|||||||41.73225138232439|0.4381971844131072|||
|||||||41.7314020966718|0.4584596081843387|||
|||||||41.321054286984925|0.4067595100751097|||
|||||||41.78553612411247|0.5220390573516945|||
|||||||41.80208683721525|0.5768605375707798|||
|||||||41.77599802508618|0.5919803329806876|||
|||||||41.92255866305887|0.9452153177814716|||
|||||||41.66781639804394|0.554565773845634|||
|||||||41.66276201816892|0.5561633493638294|||
|||||||41.67060332298664|0.5553377030363901|||
|||||||42.688392583481125|1.0687152049551163|||
|||||||42.70122461466688|0.9247094411521384|||
|||||||41.66274397076836|1.059293470313935|||
|||||||41.53214680000756|0.9097714302664616|||
|||||||41.5462283767636|0.9404032369164946|||
|||||||42.3795386348303|1.6144579444187537|||
|||||||42.76053969482194|0.7080707364125931|||
|||||||42.35167017414184|1.5853550845051794|||
|||||||41.54373872381564|0.6984720253821621|||
|||||||41.87644852697489|1.0475448388376023|||
|||||||41.93044379937235|1.0328011009807077|||
|||||||41.94160939750457|1.1068951381071546|||
|||||||41.803675209908086|0.8786271504111134|||
|||||||41.49644582448632|0.675319236428274|||
|||||||41.91909275871256|0.7852046573678928|||
|||||||41.478323516040895|0.4472274022199271|||
|||||||41.47133943878953|0.4982953774075886|||
|||||||42.32170000642324|1.0612463685785594|||
|||||||41.78771234655615|0.8054584638760869|||
|||||||41.778233110442166|0.7711552448735044|||
|||||||41.79733234154821|0.8054331557337968|||
|||||||41.79620372083916|0.8525482679581959|||
|||||||41.78988528352122|0.8177139646979463|||
|||||||41.79116705436577|0.8091732203216777|||
|||||||41.79009959084251|0.8119184826753721|||
|||||||41.7862985794867|0.813058281072559|||
|||||||41.78694982839669|0.8091917413516492|||
|||||||41.68812893052685|1.045355070241719|||
|||||||42.02684062635875|1.18172310540744|||
|||||||42.53510710364257|0.8572615907616148|||
|||||||42.01110823808187|1.3029898465951548|||
|||||||42.84160356425812|0.7006080729525852|||
|||||||41.57030182441266|0.993055833365172|||
|||||||41.75979350357748|0.8909117429223826|||
|||||||41.63195758227072|0.773693762775531|||
|||||||41.63145011654639|0.7749606045479605|||
|||||||41.76194508160923|0.9467129013495674|||
|||||||41.63044345267823|1.0106761061681433|||
|||||||41.62700632705818|1.0132233599039344|||
|||||||41.62984566369898|1.0066825214769777|||
|||||||42.36592106493718|1.7692113489006267|||
|||||||41.68147891025865|0.817306552318038|||
|||||||41.69316102083775|0.6443765399706112|||
|||||||41.87110347095614|1.3739590280861735|||
|||||||41.31616937214241|0.636792103023641|||
|||||||42.71892507456151|0.7039951482050668|||
|||||||41.5294284430345|0.8701177972832347|||
|||||||41.52266943995037|0.8196816319710274|||
|||||||41.480330908331695|0.8778297683136641|||
|||||||41.50703107928064|0.9003931313412115|||
|||||||42.77805424891413|0.6891442309686776|||
|||||||41.8376124406483|1.2056739319790104|||
|||||||42.239338115413865|1.2356382207840786|||
|||||||41.91374671487981|0.8678083866373407|||
|||||||42.81622204017405|0.7967945965866141|||
|||||||42.0121936312278|1.404428846486092|||
|||||||41.49274849911888|0.7609844354332033|||
|||||||41.65233973409531|0.9714516427854748|||
|||||||41.81390351912267|0.7175567464651483|||
|||||||41.75080305617104|0.990365297891167|||
|||||||42.31542055530876|1.6139299638317626|||
|||||||41.65032140765031|1.2678475904173268|||
|||||||41.66641053842982|1.255596900013063|||
|||||||41.67341618492735|1.2609821947132125|||
|||||||41.66901855521351|1.3077376366489115|||
|||||||41.70113760656344|1.2840791190700356|||
|||||||41.43621525248175|0.8410118348937812|||
|||||||41.54221888389165|1.1471539420160706|||
|||||||41.947190516546975|1.5994436505977745|||
|||||||41.45732636342356|0.693148400021702|||
|||||||42.15699726920982|1.2418044056030797|||
|||||||41.68624055611445|0.6800971505872688|||
|||||||41.83796161871664|0.9615785702683416|||
|||||||41.49095271545568|1.0059106875762411|||
|||||||42.56576074571732|1.044504494000042|||
|||||||41.70383770160508|1.3819708750163024|||
|||||||42.622102640700994|1.11870242965756|||
|||||||42.58784813727398|1.2689626569236028|||
|||||||42.38164679521462|1.525903384774321|||
|||||||42.48320450449586|1.2967030857602222|||
|||||||41.49684578816315|0.9244317438258816|||
|||||||41.62910710540631|0.8672157944261958|||
|||||||41.87355610770036|1.011924064762|||
|||||||41.71641384611656|1.0019005305247703|||
|||||||41.46108081249726|1.034228356997838|||
|||||||42.072735962363325|0.9900449647472116|||
|||||||41.62474847181596|0.9270759005796924|||
|||||||42.209034710326016|1.6689853778028736|||
|||||||41.36482645482348|0.6540409825376734|||
|||||||41.405444750947495|0.373925831022188|||
|||||||41.65541488741236|1.2145195732166738|||
|||||||41.62002651634984|1.220533725838307|||
|||||||41.43528334789634|0.6539430312294152|||
|||||||41.56731266438021|1.1864176592205402|||
|||||||41.79834951517384|1.2820685117268276|||
|||||||41.78052967257948|1.296165105482308|||
|||||||41.77577033895558|1.2840241566975692|||
|||||||42.14006391914078|1.642716119820998|||
|||||||41.86821843180682|0.6098253934904193|||
|||||||41.68138313614579|0.9864818248404604|||
|||||||41.68879493093928|0.9668579954108036|||
|||||||41.76965774848163|1.3910213112000405|||
|||||||42.12670312490222|1.0384527498910625|||
|||||||41.38010462297964|0.7867897410721031|||
|||||||41.53442081171056|0.8240148311998807|||
|||||||41.54549361662763|0.8264380534821125|||
|||||||41.61785797831165|0.6318939555591407|||
|||||||41.62221308699067|0.6290528472110246|||
|||||||41.62660116578373|0.6322417461163428|||
|||||||41.63293624369253|0.6308961163572863|||
|||||||41.62545436943311|0.6403235354073561|||
|||||||41.62377031657109|0.6326859532821899|||
|||||||41.62089107375284|0.6382590347754418|||
|||||||41.621218196032366|0.6310790807048283|||
|||||||41.637661346299566|0.6281943187633372|||
|||||||41.62201741222415|0.63508966707168|||
|||||||41.61830479850424|0.6337202189013772|||
|||||||41.62398678340804|0.6381275877036232|||
|||||||41.62727927562209|0.6388035090323158|||
|||||||41.60952302434795|0.6349866465925915|||
|||||||41.616181704583056|0.6368507041948065|||
|||||||41.62970904677898|0.6753665037860946|||
|||||||41.59766265980561|0.625789076820771|||
|||||||41.610873689626544|0.6293406937435053|||
|||||||41.60966790348135|0.6275331930984537|||
|||||||41.61163495976164|0.6305326676085737|||
|||||||41.60967278726852|0.6247983131387979|||
|||||||41.6133758782252|0.6213674990254205|||
|||||||41.61410737506359|0.6254152188376768|||
|||||||41.60884470116741|0.6202447688021937|||
|||||||41.60202009663456|0.6117443297572319|||
|||||||41.6111634972521|0.6179287440186892|||
|||||||41.61055364631085|0.6186589450670554|||
|||||||41.60992539861561|0.619463238582795|||
|||||||41.61725092803921|0.6245906940987125|||
|||||||41.613422604695295|0.6181402384053964|||
|||||||41.61543704581033|0.6191181561714986|||
|||||||41.61578410561845|0.617031200246059|||
|||||||41.613193876357066|0.6158745001307984|||
|||||||41.61355879300262|0.6145325184342231|||
|||||||41.612955060506565|0.613087117530328|||
|||||||41.61429673163631|0.6095277593654056|||
|||||||41.6125256962467|0.6104628429739477|||
|||||||41.611547124435575|0.6105056791535073|||
|||||||41.61120710795164|0.6117580456788912|||
|||||||41.607119563685735|0.6093783109658203|||
|||||||41.61009963430618|0.6151087401428478|||
|||||||41.61118348499285|0.6157917630253614|||
|||||||41.61522887132295|0.6133735004980938|||
|||||||41.619792799004514|0.6229143688252329|||
|||||||41.61726520852582|0.6191164212983004|||
|||||||41.616928749298296|0.615467253578428|||
|||||||41.61838963127182|0.6156126871936359|||
|||||||41.617182219296666|0.6102934405458641|||
|||||||41.61803341116434|0.6206836285901663|||
|||||||41.622077363974405|0.6125809481850588|||
|||||||41.62006017760464|0.6174311617587774|||
|||||||41.618468793570926|0.6179232140728284|||
|||||||41.61947421318328|0.6108641872918109|||
|||||||41.62123687327802|0.6151025656733499|||
|||||||41.6206488236723|0.6270140253559641|||
|||||||41.62250503069364|0.6276070254129357|||
|||||||41.62440953575187|0.6255601808280079|||
|||||||41.621858702949815|0.6225407716686666|||
|||||||41.62032276754847|0.6197839282533849|||
|||||||41.62676980343196|0.6212704388424932|||
|||||||41.62948674774476|0.6233922131498806|||
|||||||41.62630589585449|0.6250817077216305|||
|||||||41.62374126474804|0.6238055446762453|||
|||||||41.62359790609466|0.617122305425243|||
|||||||41.62385432633109|0.6219124737800955|||
|||||||41.621704585757605|0.6201404168057272|||
|||||||41.628531052976975|0.6281258653516237|||
|||||||41.62486917054228|0.6197485752448422|||
|||||||41.630835535292974|0.6205096191070919|||
|||||||41.56316940705641|0.6616772311239645|||
|||||||41.609398005219866|0.6437002007417122|||
|||||||41.59981494105703|0.6416609910419684|||
|||||||41.59894365049858|0.6969698501276762|||
|||||||41.60404405115642|0.644792384374774|||
|||||||41.60119771703746|0.6444497368250709|||
|||||||41.605544943371456|0.6468010076891718|||
|||||||41.60066734421676|0.5772877600599576|||
|||||||41.63758505284402|0.5550133677153872|||
|||||||41.69003389153304|0.449262648435827|||
|||||||41.647102989362224|0.596067663965825|||
|||||||41.65035369337252|0.6350363561110628|||
|||||||42.80961713182115|0.7134353236412521|||
|||||||41.71002527433548|0.9081558862013008|||
|||||||41.70731795717848|0.8896302162656835|||
|||||||42.67343499271001|1.2776432645267393|||
|||||||42.063132246616206|1.4769554846562811|||
|||||||41.38714820415795|0.5390357010933329|||
|||||||42.48714892379086|1.1907691196866883|||
|||||||42.434831965345175|1.667903113319836|||
|||||||42.05867199317075|0.9293793697599646|||
|||||||41.92344197815894|1.4626064925621656|||
|||||||41.53161459180932|1.024097555997127|||
|||||||41.45782443928537|0.3601353438233693|||
|||||||41.80069526022188|1.3329899452284688|||
|||||||41.34358541222059|0.5064628013667881|||
|||||||41.738619738512654|0.7300242981735373|||
|||||||41.59841320806459|0.895544056334872|||
|||||||41.78415445399392|1.5427232810639222|||
|||||||41.62777953749104|0.8928205814881613|||
|||||||41.6355322621865|0.8924562238565185|||
|||||||41.632363191526245|0.9000362707616096|||
|||||||41.61851803752917|0.8745647466966006|||
|||||||41.619565355934654|0.8968827996649994|||
|||||||41.62559552029562|0.9020404334251712|||
|||||||41.79652952515553|0.9718727331838634|||
|||||||42.32165885565185|1.6933898494283863|||
|||||||42.38521523299372|1.3291720175998327|||
|||||||41.58780939364223|1.2707482455056405|||
|||||||41.55409325006954|0.598049020347478|||
|||||||41.59936936464014|1.2128553975233176|||
|||||||41.54660365278514|1.1177931862198296|||
|||||||42.04761502145304|1.635184516147389|||
|||||||42.12311120102529|1.4398452219162927|||
|||||||42.09453795606724|1.3233852288753416|||
|||||||41.85718812546445|1.173601419660658|||
|||||||41.992182074118354|1.5305818318300084|||
|||||||41.69292454838031|1.3398817711361766|||
|||||||41.49419095064508|0.9602226398182304|||
|||||||41.49679135621037|1.0769037468206402|||
|||||||42.21081073661936|1.3196803947530402|||
|||||||41.89997661803886|0.6821941208652913|||
|||||||41.7461079315299|1.147490490122712|||
|||||||41.64962770204562|0.8626754207461769|||
|||||||42.24112007377164|1.0098673914460548|||
|||||||42.17615428717573|1.5835689805474589|||
|||||||41.72955424743523|0.9499905519392566|||
|||||||42.08054657652964|1.2637824273619158|||
|||||||41.95154285883572|1.3689620628637056|||
|||||||41.844404953657104|1.5503792912175878|||
|||||||41.67572423521034|0.8716441523270234|||
|||||||41.38130625370645|0.8824875830780927|||
|||||||41.33479713708206|0.7325763878448684|||
|||||||42.24915193996463|0.956025423182872|||
|||||||42.27553356392565|0.9868653149715833|||
|||||||41.915287596840585|1.2014739395195877|||
|||||||41.91546707673081|1.1570061542988026|||
|||||||42.39392864866888|0.8009079204394326|||
|||||||42.40658674313335|0.7411112817464363|||
|||||||41.733572859476354|0.6429981311099527|||
|||||||42.36618755342764|1.833445761557421|||
|||||||41.60137648954435|1.0470858684789053|||
|||||||41.80076713791637|1.034124178972105|||
|||||||42.38758186234764|1.7275823143448188|||
|||||||41.55824051799996|0.8792791278109968|||
|||||||41.76305542879412|1.115952932108767|||
|||||||41.54276558818151|0.7375116820542459|||
|||||||42.46128733061288|1.1470679226856662|||
|||||||42.291015609513686|1.3980510664731902|||
|||||||41.92227711662847|1.5539710000092402|||
|||||||41.69514444407845|0.5923609879751621|||
|||||||42.22209336930934|0.9220336343150308|||
|||||||41.86521652515635|1.3090181903704563|||
|||||||41.65512037700185|1.406030795201694|||
|||||||42.13281061144832|1.58747543603199|||
|||||||41.73325112899172|1.3589832773713786|||
|||||||42.077509155273006|0.7676423634422674|||
|||||||41.76364565441394|1.345178627049206|||
|||||||41.46400220294599|0.5602492583165177|||
|||||||42.40845452955131|0.8868678386356387|||
|||||||42.32166751850223|0.9239691230500268|||
|||||||42.357248737396034|1.4665380421774197|||
|||||||42.3587682068171|1.460632178252604|||
|||||||42.36214971057439|1.4799871262422677|||
|||||||42.358586804432754|1.454716384908195|||
|||||||42.35546388193751|1.4586817261972556|||
|||||||42.35434775488994|1.4594262213541822|||
|||||||42.35307622734243|1.4504809125064453|||
|||||||41.46536395864627|0.4130256154216777|||
|||||||41.41432580474562|0.4231390977576134|||
|||||||41.62605581397322|0.8339058609769663|||
|||||||41.42083437474325|0.6993202321463229|||
|||||||42.00548806792982|1.5251639080555912|||
|||||||41.98061246702396|1.5087895344157989|||
|||||||41.99150029403847|1.5170848813232194|||
|||||||42.00338744019649|1.505637907351984|||
|||||||41.98570609044511|1.536177128770307|||
|||||||42.37599940014922|1.1464364563134744|||
|||||||42.443017826177645|1.0806694518346498|||
|||||||41.53931979769709|0.4668970552979958|||
|||||||41.55563039331873|0.5688320765752227|||
|||||||41.52011108570281|0.588446854558248|||
|||||||42.17845799034769|0.896406879333959|||
|||||||41.58495690241059|1.3615860377536813|||
|||||||41.64635714197493|1.1338955013959262|||
|||||||41.644794119710326|1.1373654999397558|||
|||||||41.64246197657536|1.1427036975911045|||
|||||||41.64829173615011|1.1449275332274909|||
|||||||41.65032449113648|1.148714672828581|||
|||||||41.65418534514381|1.1398505818526572|||
|||||||41.65169615137263|1.1434126044833373|||
|||||||41.652738468762806|1.1353947670091296|||
|||||||41.64793203409971|1.1392042287214237|||
|||||||41.64887145322107|1.1328228927254325|||
|||||||41.673464812214334|1.1419722116079951|||
|||||||41.43000670157837|1.0218828775913582|||
|||||||41.72210915293549|1.2777544824951017|||
|||||||41.71975226640941|0.7870517998099332|||
|||||||42.518667474843376|1.2344632519567469|||
|||||||41.95693047494693|1.2362653108089685|||
|||||||41.84191228328027|1.442393256598871|||
|||||||41.395273741655416|0.721772627422232|||
|||||||41.71039723285473|1.0582756236989277|||
|||||||41.42082915104656|0.5987405762312928|||
|||||||42.44426088841112|0.9729933565889032|||
|||||||41.69572815697592|0.5483916716299901|||
|||||||41.67908162092818|0.6134308270013668|||
|||||||41.59332859513268|0.8440594055935332|||
|||||||41.57568924332763|0.7813765992878661|||
|||||||41.71232903808144|0.7035814391875663|||
|||||||41.53016719483757|0.5198612133904614|||
|||||||41.67642795681288|0.6362062015966528|||
|||||||42.16597767499701|0.8948367564648035|||
|||||||42.16305741453098|0.9008641690042484|||
|||||||42.16376565606031|0.889454481078903|||
|||||||42.17116758607252|0.8967691880858468|||
|||||||42.215627943944654|0.8017453408095235|||
|||||||41.50162114338176|1.1241610369472792|||
|||||||42.44329760167075|1.4551347565611776|||
|||||||41.75236573444777|0.8340503082251726|||
|||||||41.59522995369837|1.1268878597706604|||
|||||||42.703173165887314|0.7937696194475805|||
|||||||42.70572935602062|0.7873620395661489|||
|||||||42.70431730694513|0.7982407570745779|||
|||||||41.64322235325263|1.088586637474212|||
|||||||42.541152259325415|0.7586702574529072|||
|||||||42.755481060205554|0.7332219385486421|||
|||||||41.60170701979496|0.9555275446657796|||
|||||||41.89867166577155|1.2625686921753134|||
|||||||41.9931369465087|1.0071485456094715|||
|||||||41.71158308767877|0.6214030686294851|||
|||||||41.66218644007032|0.9219384709622568|||
|||||||41.38658267698293|0.951888753040564|||
|||||||41.6814874585466|0.735302186825624|||
|||||||41.43988727575636|0.9761595201015968|||
|||||||42.58691455610917|1.216811650418107|||
|||||||41.55939400224731|1.0653343407681832|||
|||||||42.602836760426015|1.1541402196822723|||
|||||||42.09791490633713|0.8512065106462016|||
|||||||41.63107688201442|1.3259752781205334|||
|||||||42.30293914498264|1.2427088752866031|||
|||||||41.79196264816447|1.260428920079783|||
|||||||42.1949926316288|1.3998835178425422|||
|||||||42.24698643641143|1.4971285973889472|||
|||||||42.24602474584585|1.603409960332722|||
|||||||41.7355430928525|1.2069792213787578|||
|||||||41.66754324523515|0.382831325850442|||
|||||||42.32402645818028|1.8241099496095137|||
|||||||42.56658481507714|-2.7037118617846505|||
|||||||42.43253022448141|-2.2814178093630697|||
|||||||41.95492099588296|-1.984122465593747|||
|||||||42.1586324669016|-2.441330073882845|||
|||||||42.37445051773008|-2.466418191919295|||
|||||||42.35206702834668|-2.4720307557588064|||
|||||||42.400693456240376|-2.410653161027286|||
|||||||42.39977634071599|-2.157805969848026|||
|||||||42.23365001615406|-1.889602734234822|||
|||||||42.22566895125846|-1.922255954229612|||
|||||||42.42144675632135|-2.818132272904662|||
|||||||42.406255194433534|-2.6745474825749302|||
|||||||42.18899834911193|-1.7633456879473024|||
|||||||42.20192046745225|-1.7488675361447394|||
|||||||42.177131191445326|-1.7486979190814491|||
|||||||42.17735791623653|-1.7528924030920865|||
|||||||42.16260054575943|-1.7143600040560705|||
|||||||42.15584386565756|-1.8573380020875865|||
|||||||42.2323848169417|-2.587761024175716|||
|||||||42.571855775105455|-2.902671252330891|||
|||||||42.25140179127011|-2.7741118249345145|||
|||||||42.37761023541142|-2.718014436222685|||
|||||||42.3776159219216|-2.689704135231611|||
|||||||42.21626352973747|-2.2383328229069663|||
|||||||42.26912135294763|-2.0684563368942155|||
|||||||42.245310265261054|-2.1011449428694124|||
|||||||42.23338454262085|-2.110148882427185|||
|||||||42.22673344403749|-2.1038707740305065|||
|||||||42.22658716133323|-2.1271590390156367|||
|||||||42.22526459527715|-2.104136140798322|||
|||||||42.18758338456209|-2.084769358543689|||
|||||||42.22211538248938|-2.1122311985676703|||
|||||||42.22818000008727|-2.0866796066682123|||
|||||||42.22360419660696|-2.105135267027197|||
|||||||42.18469350398389|-2.116713112090999|||
|||||||42.42956952797876|-2.2519365875405377|||
|||||||42.35419223134302|-2.14235845652346|||
|||||||42.23298043249026|-1.9891170932410749|||
|||||||42.18188307237207|-1.9834000493674195|||
|||||||42.43744886147406|-2.8015265355362984|||
|||||||42.36263142778673|-2.804661005037041|||
|||||||42.4660004761825|-2.9141632290903288|||
|||||||42.51176357671412|-2.9537843794057963|||
|||||||42.34068902714151|-2.758627414767689|||
|||||||42.31824268581365|-2.8758572144232444|||
|||||||42.265226844081575|-2.150067527872201|||
|||||||42.250415181533256|-2.168454473895192|||
|||||||42.36449883827774|-2.6703608449282408|||
|||||||42.31783418713003|-2.7589587737106767|||
|||||||42.17245161520689|-2.7821692163302103|||
|||||||42.604836018892726|-2.831967700754938|||
|||||||42.51730492603384|-2.790921836274064|||
|||||||42.188697575723324|-2.5183799385327053|||
|||||||42.30180606511732|-1.961686235896728|||
|||||||42.30076023832935|-1.9591177113626803|||
|||||||42.27569231587161|-1.9399254279707303|||
|||||||42.28742400310143|-1.9964964408678776|||
|||||||42.302100199041824|-1.9667537046143564|||
|||||||42.30395990331665|-1.962920775766709|||
|||||||42.315232583329326|-1.937722205526515|||
|||||||42.30784466979823|-1.9699048866692228|||
|||||||42.305179023288616|-1.992593954966277|||
|||||||42.30586516390526|-1.967540648233246|||
|||||||42.31082331419295|-1.966646381408439|||
|||||||42.32305324906769|-1.9560569673801855|||
|||||||42.30492037591058|-1.964730937505199|||
|||||||42.33934117885781|-1.99100150262596|||
|||||||42.35280453146541|-2.7164734980694107|||
|||||||42.1672166292388|-3.0587774184026206|||
|||||||42.397139580397074|-2.8341678989457657|||
|||||||42.395998871596014|-2.8593007466967646|||
|||||||42.374549758765895|-2.766940708034667|||
|||||||42.54720240950757|-2.9053159122064534|||
|||||||42.51177800247259|-2.920715471030539|||
|||||||42.32221987570665|-2.653869471427213|||
|||||||42.62281613337828|-3.002045806995275|||
|||||||42.48965096986944|-2.6417639392548824|||
|||||||42.46875886207241|-2.658389058808642|||
|||||||42.01692366795333|-1.988451284015978|||
|||||||42.018438671263|-1.919505275805408|||
|||||||42.48198767742005|-2.861670091875112|||
|||||||42.57994401810951|-2.926138157853658|||
|||||||42.42106818037763|-2.8832791360022108|||
|||||||42.36254926813654|-2.4269816820174985|||
|||||||42.38832634029449|-2.808820088933601|||
|||||||42.355306496299|-2.216362001078481|||
|||||||42.064313559734096|-2.097869321989466|||
|||||||42.42712301677368|-3.0026888062258226|||
|||||||42.549071075405365|-2.970905697249713|||
|||||||42.35833661261024|-2.592527964917112|||
|||||||42.13644556024618|-2.252552692031929|||
|||||||42.39286347388791|-2.515528949149996|||
|||||||42.31633929209521|-2.8497927149818656|||
|||||||42.25992896521478|-3.0243542008010964|||
|||||||42.61632100262274|-3.047849511956741|||
|||||||42.58782428393126|-2.999564721701569|||
|||||||42.45472400379611|-2.572647148803941|||
|||||||42.47623297110084|-2.5782480654519944|||
|||||||42.621582301773344|-2.9553936821799427|||
|||||||42.365768768198606|-2.231042952151664|||
|||||||42.16969552269764|-2.6119871793635494|||
|||||||42.55013759708364|-2.818427098310424|||
|||||||42.4519653575177|-3.022012934555752|||
|||||||42.11706550375384|-1.9889619416182265|||
|||||||42.57828064124257|-2.8457693827899946|||
|||||||42.574161158663934|-2.849450785895862|||
|||||||42.57630198700376|-2.84989442530885|||
|||||||42.56647634220328|-2.836763490789713|||
|||||||42.558944404251925|-2.8429491083387504|||
|||||||42.59975991874228|-2.862340402539515|||
|||||||42.559721170339046|-2.84940667155311|||
|||||||42.55837207490002|-2.87031258301087|||
|||||||42.22242191643935|-2.1662955818572827|||
|||||||42.499475863325|-3.0124333621863717|||
|||||||42.447108879271184|-2.8648859189964244|||
|||||||42.451282933459055|-2.77988600462966|||
|||||||42.46286970143743|-2.73484348298297|||
|||||||42.21237778703584|-2.409042951497327|||
|||||||42.39684848029085|-2.580600688527731|||
|||||||42.43224645583207|-2.666804321073916|||
|||||||42.059071764082056|-2.026309961563028|||
|||||||42.214476939473776|-2.4941035209861164|||
|||||||42.15798585747777|-2.547223004524122|||
|||||||42.33413784572485|-2.3394399357787425|||
|||||||42.41934944202132|-2.4812990336237264|||
|||||||42.42778044026775|-2.4491649949671896|||
|||||||42.41046827203577|-2.460808181389269|||
|||||||42.43463006368476|-2.467848471281532|||
|||||||42.31865699872524|-2.7058456431597384|||
|||||||42.50826775930189|-3.045040460606243|||
|||||||42.329471525363296|-2.407154109475648|||
|||||||42.46866445405633|-2.4444853844676664|||
|||||||42.46716138567476|-2.4420424755403283|||
|||||||42.46510030503247|-2.441205589982272|||
|||||||42.465404354650914|-2.4447643651962854|||
|||||||42.46747754429108|-2.439288636642317|||
|||||||42.468118094494|-2.436558520906449|||
|||||||42.46773928279708|-2.4331756142505|||
|||||||42.466364914582805|-2.4285340116322365|||
|||||||42.46588644898964|-2.4357395531426334|||
|||||||42.4651678099599|-2.43390079032676|||
|||||||42.45494360331665|-2.423650630187614|||
|||||||42.46606644608375|-2.432053275644744|||
|||||||42.46690082588071|-2.430452210905379|||
|||||||42.4534164263452|-2.379126377341903|||
|||||||42.46415892410359|-2.428803975662536|||
|||||||42.46481471193509|-2.431307008618792|||
|||||||42.46597066025298|-2.4373614674680883|||
|||||||42.45523211279419|-2.446959582265787|||
|||||||42.467281997225975|-2.4347307079679017|||
|||||||42.46447648396873|-2.4301385551705685|||
