Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||38.512042460061416|-0.22402799938596|||
|||||||38.51120983661561|-0.232259242033029|||
|||||||38.50933874444827|-0.2306440731385667|||
|||||||38.50655031511041|-0.2291509888348342|||
|||||||38.51149191773838|-0.2172321284641324|||
|||||||38.50404504616524|-0.2324299934242244|||
|||||||38.50475394906445|-0.2349542217733919|||
|||||||38.50226997896945|-0.2359902146976347|||
|||||||38.538489086957945|-0.2442894415016736|||
|||||||38.52919186141583|-0.2085467826336666|||
|||||||38.50198551821266|-0.2494565860096003|||
|||||||38.51091523064262|-0.282875408979114|||
|||||||38.5273666615945|-0.1701766260441013|||
|||||||38.52896478014499|-0.1783594012187928|||
|||||||38.63031583262273|-0.8633056891379952|||
|||||||38.6268660860439|-0.863698820763009|||
|||||||38.628772171095285|-0.8595127677946105|||
|||||||38.62994890938001|-0.8524774113701129|||
|||||||38.63213970009505|-0.8599163327104269|||
|||||||38.63359077082664|-0.8621561679818506|||
|||||||38.63504404652364|-0.8603835480340049|||
|||||||38.63828196943486|-0.8617245775835118|||
|||||||38.63266861073364|-0.864491331362583|||
|||||||38.631513763671656|-0.8667552593633703|||
|||||||38.63582006215533|-0.8634869234092023|||
|||||||38.635437015485856|-0.8660201176627921|||
|||||||38.63403538694632|-0.8712678015117313|||
|||||||38.63818922471503|-0.8678555281742705|||
|||||||38.63763583326898|-0.8643824235864976|||
|||||||38.63876217532184|-0.8705599319057986|||
|||||||38.63668712424206|-0.8699733530758543|||
|||||||38.63961817244033|-0.8659313556666914|||
|||||||38.64107171276433|-0.870633011390548|||
|||||||38.64544905208093|-0.8684630276707258|||
|||||||38.64192851499902|-0.8662224460940111|||
|||||||38.645525812352616|-0.873243778730611|||
|||||||38.633939956923264|-0.9143378780496584|||
|||||||38.85473446708029|0.0177906125898531|||
|||||||37.86277349791703|-0.789023734740183|||
|||||||37.86489439321485|-0.7997482041588757|||
|||||||37.8633870806564|-0.7925219136948877|||
|||||||37.90166811372776|-0.8316316285751106|||
|||||||37.85897220506444|-0.7878495863228393|||
|||||||37.8727772199042|-0.8021493269329932|||
|||||||37.86408390503618|-0.7807890031986429|||
|||||||38.02619099642991|-0.744036986454713|||
|||||||38.0293463758432|-0.772085001155778|||
|||||||38.1812736430756|-0.8374746030969782|||
|||||||37.162379055169325|-2.7667650506734103|||
|||||||37.13059629564355|-2.8261712083529886|||
|||||||36.74732652306516|-3.0158896059282414|||
|||||||36.74726302700263|-3.021532800320173|||
|||||||36.74561848853027|-3.0068896172734045|||
|||||||36.74944361502709|-3.027671085711221|||
|||||||36.746904635704176|-3.0269256265087363|||
|||||||36.74719965972252|-3.0181663301453314|||
|||||||36.74524288636752|-3.014111931569062|||
|||||||36.75094813794507|-3.0193531493512067|||
|||||||36.7506480654747|-3.0174941494974665|||
|||||||36.75265320775068|-3.015457588832968|||
|||||||36.75157299575784|-3.013676716238474|||
|||||||36.75282138770263|-3.0115349622057828|||
|||||||36.75056056093856|-3.00667380931094|||
|||||||36.77622525886745|-3.0681898106823|||
|||||||36.74984660296328|-2.9896286574757|||
|||||||36.75836775174516|-2.9675786018241728|||
|||||||37.28484548336319|-2.160720004853494|||
|||||||37.06249237007628|-2.628504722526591|||
|||||||37.390618306304624|-2.15001136237584|||
|||||||37.38313298753423|-2.1477112481484832|||
|||||||37.385764465531096|-2.1423507807405127|||
|||||||37.38683173952738|-2.137338525326688|||
|||||||37.42323765862937|-2.177645349672729|||
|||||||37.455651974998126|-2.1285186562973037|||
|||||||36.938675531224845|-2.99039232952288|||
|||||||37.31357856864364|-2.623462343626838|||
|||||||37.23407071805292|-2.255055430313492|||
|||||||36.99400837947218|-2.560624705377409|||
|||||||36.94540431574165|-2.5751606440884407|||
|||||||36.95595852276101|-2.5683654257578694|||
|||||||36.94985057490287|-2.603743674782739|||
|||||||36.8410656896669|-2.468668249590816|||
|||||||36.83877410115922|-2.4689294003507847|||
|||||||36.83935806945205|-2.470331026997195|||
|||||||36.83748236349391|-2.467473165612557|||
|||||||36.837896550583714|-2.464473488625824|||
|||||||36.84018117399|-2.4646505226437228|||
|||||||36.83960717947235|-2.4621298806905982|||
|||||||36.837289683313934|-2.462120581028437|||
|||||||36.83565281525204|-2.4645644445033588|||
|||||||36.835195788929504|-2.468238866132651|||
|||||||36.83978505347138|-2.473755626736845|||
|||||||36.86737776492726|-2.51564589124186|||
|||||||36.839887002753954|-2.477281764831312|||
|||||||36.83953967928381|-2.4762409414015147|||
|||||||36.83325310206504|-2.474943702044957|||
|||||||36.83293344511352|-2.5061529704641545|||
|||||||36.84627344377351|-2.518696828267218|||
|||||||36.83806857070813|-2.4741653455530783|||
|||||||36.84079221973133|-2.4614337723406194|||
|||||||36.84163490896321|-2.459656709533116|||
|||||||36.84335880741425|-2.45901076743481|||
|||||||36.844644152664166|-2.459706983367934|||
|||||||36.84450024060404|-2.462242840761828|||
|||||||36.842953369646416|-2.4630702486009364|||
|||||||36.8429033477942|-2.4613287840247278|||
|||||||36.84746714048829|-2.4624378080580063|||
|||||||36.86502650403449|-2.4880594778121266|||
|||||||36.847350586012766|-2.469433958805219|||
|||||||36.8443819244081|-2.468253576364817|||
|||||||36.84576595488527|-2.4611818273827293|||
|||||||36.84320526627551|-2.464824348813601|||
|||||||36.84513226531311|-2.465543473937255|||
|||||||36.846696984015|-2.465566292530809|||
|||||||36.8454322148146|-2.4638079971386104|||
|||||||36.8581372835207|-2.495398171517325|||
|||||||36.84344967615027|-2.4562096709553005|||
|||||||36.84393793636474|-2.453518070047518|||
|||||||36.84431131450529|-2.451452757955165|||
|||||||36.84449364076941|-2.4474785190686923|||
|||||||36.84457841030735|-2.443656156058044|||
|||||||36.84564811871327|-2.435593842026992|||
|||||||36.8483209300901|-2.4399275381392878|||
|||||||36.849613847243305|-2.449381606669124|||
|||||||36.84695159138519|-2.453172658837834|||
|||||||36.84575619121221|-2.45534579471746|||
|||||||36.84975756890351|-2.4537363673426844|||
|||||||36.84928854945119|-2.4551545651827977|||
|||||||36.84801542929451|-2.4579214366035167|||
|||||||36.84892093189749|-2.458508921593804|||
|||||||36.84896201571756|-2.46090623679391|||
|||||||36.85179444330153|-2.460792871525942|||
|||||||36.85078842542812|-2.4564063068901536|||
|||||||36.85428434532973|-2.4525469924855674|||
|||||||36.86265781070252|-2.459407694195236|||
|||||||36.86777803729905|-2.4602869755784287|||
|||||||36.8687947841519|-2.4541646800664765|||
|||||||36.85876139040244|-2.433781294218051|||
|||||||36.84800821688221|-2.4309804025390425|||
|||||||36.84522328961286|-2.430798018160922|||
|||||||36.84429858999857|-2.449764484410641|||
|||||||36.84686730613029|-2.4499614665044867|||
|||||||36.84625974991607|-2.454079593496961|||
|||||||36.84634084688724|-2.456111526034119|||
|||||||36.84623663611766|-2.457576018560886|||
|||||||36.85361733062478|-2.458819989423345|||
|||||||36.84959893401855|-2.4310823846270373|||
|||||||36.84915682974378|-2.4355111029194685|||
|||||||36.86813935841524|-2.473406058195965|||
|||||||36.85686849450487|-2.4439342282435086|||
|||||||36.86328420749677|-2.4463601190448703|||
|||||||36.85430626793136|-2.448324353030317|||
|||||||36.843664019117625|-2.437004821535979|||
|||||||36.84883919265112|-2.4440883506747246|||
|||||||36.853262064520784|-2.4428250991868623|||
|||||||36.8413683783041|-2.457353983489211|||
|||||||36.84191995039053|-2.4552720552225185|||
|||||||36.841816327068784|-2.4539135080585077|||
|||||||36.84047820795488|-2.456179848226195|||
|||||||36.83941551366652|-2.4582222047384388|||
|||||||36.83724175450487|-2.457309394155807|||
|||||||36.836052585207774|-2.460547865445325|||
|||||||36.8356796994403|-2.4542458994582965|||
|||||||36.83834275429798|-2.453689780753624|||
|||||||36.84217214601858|-2.4515727831685488|||
|||||||36.83263387970078|-2.455896252716084|||
|||||||36.831753939654696|-2.4513255184553087|||
|||||||36.83130849604491|-2.4585595072093924|||
|||||||36.82789550165999|-2.449439933266267|||
|||||||36.829854995195134|-2.4484155416136355|||
|||||||36.8324773562077|-2.4469119294338983|||
|||||||36.83496692900261|-2.440228263492825|||
|||||||36.825252014360565|-2.4465594949812046|||
|||||||36.82318491979509|-2.4411831922365064|||
|||||||36.83475826182645|-2.4224911719651283|||
|||||||36.83852852577814|-2.3918899868122523|||
|||||||36.87377217368896|-2.386496335600492|||
|||||||36.854145457379|-2.406010585250509|||
|||||||36.83821901398549|-2.450852113972719|||
|||||||36.83987075347042|-2.4550533768620872|||
|||||||36.83852708979817|-2.456313603022436|||
|||||||36.83806547667613|-2.45923564606118|||
|||||||36.83621587814349|-2.458592246257036|||
|||||||36.8346071457474|-2.4502402736225064|||
|||||||36.83887328016289|-2.447186208842252|||
|||||||36.84047474169813|-2.4505065916406945|||
|||||||36.83425545953161|-2.4611291086916016|||
|||||||36.84239477689065|-2.448756975169704|||
|||||||36.8278905734072|-2.4517504935704597|||
|||||||36.8291111837481|-2.4451456293743545|||
|||||||36.84151987402988|-2.4435979668760712|||
|||||||36.83740576720621|-2.3829417604328555|||
|||||||36.83431558399671|-2.4446464305679125|||
|||||||36.8596774918538|-2.4151094861508717|||
|||||||36.857479663641264|-2.386484781993349|||
|||||||36.83427808354613|-2.452549445066296|||
|||||||36.820624260452384|-2.432462631363877|||
|||||||36.82983878234748|-2.43547605334609|||
|||||||36.83858581427953|-2.4346297502807848|||
|||||||36.9287702283544|-2.3274549175286463|||
|||||||36.846188439454885|-2.3429427609770763|||
|||||||36.82047727737481|-2.2402955708201326|||
|||||||36.84869502994651|-2.2775366978004983|||
|||||||36.8997450078642|-2.363148078613853|||
|||||||36.89369369652151|-2.2745475759904843|||
|||||||36.83069049651624|-2.295302856741278|||
|||||||36.84230236074255|-2.3181032446534644|||
|||||||36.96438604483898|-2.80210739197518|||
|||||||37.02483732933607|-2.5895656327688514|||
|||||||37.22261600189964|-1.9273856655914332|||
|||||||37.268734970986806|-1.9666931093630795|||
|||||||37.35308275844098|-2.084066355669679|||
|||||||37.35664580886788|-2.416139900922813|||
|||||||37.25203853557206|-2.4769387653112527|||
|||||||37.0551835360539|-2.9946129042153284|||
|||||||37.31456724614591|-2.447643546149711|||
|||||||37.17729345184103|-1.9928942958621303|||
|||||||37.042959818097|-2.808651735627232|||
|||||||36.91328049491419|-2.4773292081995013|||
|||||||36.92920252113532|-2.4578143265935157|||
|||||||37.2352181188104|-2.2260378433385144|||
|||||||37.20292999476432|-2.217382163853228|||
|||||||36.96305050707934|-2.6504608795221216|||
|||||||36.85015456032279|-2.94933535622298|||
|||||||36.8443480112307|-2.950312221298534|||
|||||||36.84721101235516|-2.942671001512633|||
|||||||36.855791097458784|-2.9209601180270486|||
|||||||36.84484604029361|-2.947027944185563|||
|||||||36.8469827042845|-2.9564503833698645|||
|||||||36.84356712121416|-2.9406910204150942|||
|||||||36.81927380398628|-2.920523503879213|||
|||||||36.80811246105249|-2.961763125401098|||
|||||||36.775182362992446|-2.929698373189242|||
|||||||36.86344775991853|-2.972341635121712|||
|||||||36.9578807968594|-2.741569420150192|||
|||||||37.035234428888685|-2.726879622530965|||
|||||||37.36668618564035|-2.1860276588805085|||
|||||||37.343517111991495|-2.210847397971757|||
|||||||37.33445598726896|-2.141509850799394|||
|||||||36.99728921081926|-1.8931596353886195|||
|||||||37.00114340519546|-1.89431423044722|||
|||||||36.992366931293645|-1.9030105077835764|||
|||||||37.0062295729144|-1.8906715366562756|||
|||||||37.00404217202308|-1.9410641634837795|||
|||||||37.17972861925165|-2.451425352751781|||
|||||||37.24904311394885|-2.1853334977343355|||
|||||||37.2997356447351|-1.880083190735597|||
|||||||37.29446289680892|-1.8813300982127528|||
|||||||37.29256331402807|-1.8768374375731556|||
|||||||37.29425499563569|-1.9049636140459392|||
|||||||37.28057772124026|-1.772987242357764|||
|||||||37.31909224654908|-1.84263359692922|||
|||||||37.362789564018414|-1.7841493823050485|||
|||||||37.26386717759782|-2.271849677885598|||
|||||||37.61795706881415|-2.320300254987513|||
|||||||37.596441176264975|-2.2463759737030964|||
|||||||36.84865812461848|-2.822852555930272|||
|||||||36.82206739464491|-2.87059184814856|||
|||||||36.87562188207174|-2.5964859413302763|||
|||||||36.876315097797175|-2.698795768224493|||
|||||||37.36541471827256|-2.267524222816524|||
|||||||37.17139507521626|-2.844912021736995|||
|||||||37.16984222758781|-2.840123473414246|||
|||||||37.18791228374359|-2.856814847291682|||
|||||||36.97503051950324|-2.855264616508434|||
|||||||36.954846227178805|-2.497899443545304|||
|||||||36.95592846231087|-2.507518923223856|||
|||||||37.15992717732248|-1.9512595195001603|||
|||||||37.1791256826099|-1.8245342479194735|||
|||||||37.17763770560092|-1.833498242156604|||
|||||||37.18244211040865|-1.823716286832848|||
|||||||37.19504509451491|-1.8309569715483116|||
|||||||37.14987266479663|-2.5567329861599126|||
|||||||36.94770197763912|-2.6281776729719177|||
|||||||36.884948422978766|-2.4399117324512005|||
|||||||36.88878917362316|-2.479118061169886|||
|||||||36.88962657586637|-2.445758075019121|||
|||||||36.87570301996448|-2.445416232162034|||
|||||||36.86912608218402|-2.4371858130275115|||
|||||||36.8986018929963|-2.451771274054789|||
|||||||36.88237170215199|-2.433880806307058|||
|||||||36.8688194059724|-2.4429576351602864|||
|||||||37.38383430557153|-1.9572639230060405|||
|||||||37.38948759076246|-1.9505588253969064|||
|||||||37.39577098906479|-1.9477580460367292|||
|||||||37.40683730890672|-1.95235934335066|||
|||||||37.396690597261504|-1.9339905998349165|||
|||||||37.396371249684805|-1.942452684963336|||
|||||||37.36178549869574|-1.9731216344851097|||
|||||||37.48847968609557|-1.978455341192958|||
|||||||37.48921245659277|-1.913368899774185|||
|||||||37.44381831389306|-1.8734524383011764|||
|||||||37.40223775566335|-1.903836954779306|||
|||||||36.98198266024397|-2.646247871615457|||
|||||||36.96636668361473|-2.686307592148614|||
|||||||37.28784489023093|-2.3438335499771528|||
|||||||36.99458320865236|-2.8890851457524374|||
|||||||37.01118613588024|-2.902960232982632|||
|||||||37.29304592043022|-2.2306071430704626|||
|||||||37.21750152843778|-2.0878796984784094|||
|||||||37.23387869673362|-2.05699403163869|||
|||||||37.04189843448766|-2.1542242168927697|||
|||||||37.438221588838864|-2.4418734801087214|||
|||||||37.30849938624222|-2.296090288734067|||
|||||||37.33021125970329|-2.3045473588475174|||
|||||||37.33443878923428|-2.2993674962781743|||
|||||||37.32653039183373|-2.2997744668921563|||
|||||||37.74988022937714|-2.2396474185161237|||
|||||||37.15801664478498|-1.862219814176339|||
|||||||37.09200261903768|-1.8683721916824707|||
|||||||37.13493933506096|-2.6586049964636818|||
|||||||36.9788627083247|-2.225564867919801|||
|||||||36.94080290731706|-2.203333696939429|||
|||||||36.90690924617671|-2.180707902312979|||
|||||||36.93282061807621|-2.15050346386432|||
|||||||36.89018459835023|-2.159079748323897|||
|||||||36.9316828241108|-2.1259551234476417|||
|||||||36.90304868932638|-2.1675734502224784|||
|||||||36.94661833250178|-2.1350258396888218|||
|||||||36.92770257421906|-2.1757258566364315|||
|||||||36.911275618360925|-2.053222123355407|||
|||||||36.78832983942977|-2.147544870825168|||
|||||||37.06152909540403|-2.761206917420132|||
|||||||37.172873607736506|-2.487998849661244|||
|||||||37.34875243961972|-2.302029863999701|||
|||||||37.348764096698325|-2.287755565530297|||
|||||||37.38665396227309|-2.3054468251429734|||
|||||||37.356259853173405|-2.3001356702975038|||
|||||||37.35541795427756|-2.297022819725228|||
|||||||37.477710489166846|-2.328632719930092|||
|||||||37.514189769231535|-2.2415814073340514|||
|||||||36.96460293171617|-2.77102752509185|||
|||||||37.41088675671652|-2.2299662348940217|||
|||||||37.04860558257834|-2.9492091477132627|||
|||||||36.91157857011246|-2.44128840150838|||
|||||||36.94424701814952|-2.398807020987465|||
|||||||37.41221896301536|-1.7230008530090517|||
|||||||37.42789972621645|-1.7783802041580197|||
|||||||37.38054834562204|-1.701624672397872|||
|||||||37.37900538840221|-2.3610844354796496|||
|||||||37.00017159673547|-2.6937681692432176|||
|||||||36.971092918192944|-2.440097386816272|||
|||||||36.766234837558166|-2.6162014475557984|||
|||||||36.76175722983847|-2.609404047834971|||
|||||||36.76444188179858|-2.6184872117538163|||
|||||||36.75812644174154|-2.6495091384191736|||
|||||||36.765398105374246|-2.621708877057929|||
|||||||36.761875619975534|-2.615713708257014|||
|||||||36.77030898095241|-2.6380395483746595|||
|||||||36.75246676355352|-2.6209209294865827|||
|||||||36.78033409110896|-2.619801892194337|||
|||||||36.76501414075674|-2.607567767431526|||
|||||||36.75951399333509|-2.633610156545925|||
|||||||36.7673121253488|-2.611866387120497|||
|||||||36.76576910682318|-2.610519318398669|||
|||||||36.7548454446918|-2.6304675342125026|||
|||||||36.77050613076465|-2.607069769214552|||
|||||||36.75701045589633|-2.6070994159389165|||
|||||||36.72740320524583|-2.6465170000994536|||
|||||||36.82370700630821|-2.564004644617087|||
|||||||36.806952614938105|-2.588533549127806|||
|||||||36.79354401521718|-2.5948908573871337|||
|||||||36.74734660176286|-2.613282157575669|||
|||||||36.81510018453171|-2.5631455283818703|||
|||||||36.79806111446243|-2.605331740573337|||
|||||||36.72702083263663|-2.627882242700582|||
|||||||36.83032734042091|-2.575975820777194|||
|||||||36.80616026320615|-2.5842174668059|||
|||||||36.80769812633132|-2.576269802839364|||
|||||||36.81163985974132|-2.572977615649263|||
|||||||36.81535050343295|-2.573449560812624|||
|||||||36.75593087869976|-2.6118439909422664|||
|||||||36.83270224580956|-2.596771198533348|||
|||||||36.80907120459882|-2.5814240430284108|||
|||||||36.801987633820005|-2.580579227101104|||
|||||||36.80614293379774|-2.594716476718023|||
|||||||36.817482339092|-2.581471686364952|||
|||||||36.735349531032405|-2.624652822996637|||
|||||||37.03748536939837|-2.580231689479681|||
|||||||36.99131843670446|-2.522274485360559|||
|||||||37.18884790501132|-2.3346419826146216|||
|||||||37.29590047517303|-2.540544127978664|||
|||||||37.37691320397635|-2.551010280852077|||
|||||||37.29410308507409|-2.39391817049341|||
|||||||37.41712708885488|-2.390399212210299|||
|||||||37.097186787524166|-2.145382001196849|||
|||||||37.100999788658456|-2.0723189435616614|||
|||||||37.3175062580098|-2.380788221645388|||
|||||||37.03607853075523|-2.3429610752577177|||
|||||||37.09600551988744|-2.377273143085713|||
|||||||37.48017650673233|-2.062421293209768|||
|||||||37.18925493000468|-2.283381468638871|||
|||||||36.94807147201925|-2.626899926061208|||
|||||||37.34432825779419|-2.4307249170875385|||
|||||||37.40300661629082|-2.492441635696369|||
|||||||37.09939949815113|-1.944378127237938|||
|||||||37.16751179756267|-1.893966459888051|||
|||||||37.02903930954173|-2.262207964259904|||
|||||||37.176578312991566|-2.1868132550646022|||
|||||||37.39288396087463|-2.3489460627626144|||
|||||||37.19683102949691|-2.3993600837922533|||
|||||||37.67752463592294|-2.1261347296617|||
|||||||37.7975153816081|-2.104207359583997|||
|||||||37.64209099364595|-2.068191002586893|||
|||||||37.647878371413256|-2.065282442919607|||
|||||||37.65414118436844|-2.0752119142099823|||
|||||||37.64935652884402|-2.0944007832171003|||
|||||||37.58881646539998|-2.06393744806639|||
|||||||37.2473047194157|-1.8680882889381305|||
|||||||37.25107812537584|-1.874889830126104|||
|||||||37.24600524839735|-1.861689832796004|||
|||||||37.22431039147304|-1.8561004041980849|||
|||||||37.24167943880032|-1.8616668316220093|||
|||||||36.88808183812077|-2.428593486823296|||
|||||||36.88568993656561|-2.4012743636569933|||
|||||||36.905476526703616|-2.395050102400275|||
|||||||36.82286776549895|-2.61478517133309|||
|||||||36.80644972091434|-2.632203646544912|||
|||||||36.82733009379019|-2.694736966083884|||
|||||||36.78359883533407|-2.6645840968213896|||
|||||||36.75399206577021|-2.6654941165825963|||
|||||||36.799993455869846|-2.6160904731911736|||
|||||||36.809389714570194|-2.624106956192597|||
|||||||36.79422380863247|-2.6409319757187646|||
|||||||36.82615718069082|-2.6399360522366653|||
|||||||36.80709825757892|-2.62779066612713|||
|||||||37.32278142136251|-2.0366218625426398|||
|||||||37.38991266333299|-2.028667802987885|||
|||||||37.15998026408783|-2.720881528254304|||
|||||||36.77611598366434|-2.860479275789098|||
|||||||36.78649088675236|-2.8208801062450264|||
|||||||36.765510205337534|-2.813541213006921|||
|||||||36.77443217556808|-2.818108208228285|||
|||||||36.77642058333669|-2.8169534866382246|||
|||||||36.77123579958055|-2.8182563283218003|||
|||||||36.77741133597412|-2.8146852149548733|||
|||||||36.79960590920829|-2.79032261531709|||
|||||||36.800954102321846|-2.7432213450763028|||
|||||||36.77499251272623|-2.734945942186334|||
|||||||36.765023060788|-2.746914553044276|||
|||||||36.745122174126685|-2.7569558725800896|||
|||||||36.70828442122587|-2.725370369858594|||
|||||||36.74534868025607|-2.790444977792599|||
|||||||36.76378920916989|-2.807073560667219|||
|||||||36.74654534659805|-2.815840646002292|||
|||||||36.76937525843776|-2.822535741067627|||
|||||||36.72743582279777|-2.8418601530107157|||
|||||||36.73677310706943|-2.8718720105214244|||
|||||||36.74404584500861|-2.8844198441406714|||
|||||||36.77942298880118|-2.813210460368554|||
|||||||36.77546798850897|-2.810598661782892|||
|||||||36.77349653816891|-2.8204322535510062|||
|||||||36.76772056614247|-2.817389943798341|||
|||||||36.78694093669681|-2.7740102731116933|||
|||||||36.77071031089212|-2.802204600728089|||
|||||||36.76975551878956|-2.820805140513899|||
|||||||36.7784911431414|-2.7989537354275003|||
|||||||36.74442861736558|-2.7183075396849183|||
|||||||36.76671452965367|-2.8209209349386173|||
|||||||36.69648648786544|-2.789199312757885|||
|||||||36.77154863110708|-2.8151219801193847|||
|||||||36.77401653431779|-2.814997683678605|||
|||||||36.78067543357396|-2.8068784379972262|||
|||||||36.70267381894885|-2.7858106806134795|||
|||||||36.77446689193812|-2.828099859200449|||
|||||||36.77228888729124|-2.805987645915609|||
|||||||36.708066982146455|-2.8011945000340317|||
|||||||36.79669899588339|-2.697513970281717|||
|||||||36.741375427286485|-2.673904092705798|||
|||||||36.76713852285045|-2.693186920054063|||
|||||||36.74302436476096|-2.686020925578215|||
|||||||40.94323483867658|-4.60087674348584|||
|||||||40.30817815711366|-4.653878732463309|||
|||||||40.83443754518556|-4.884976970163076|||
|||||||40.37506353233221|-5.4276355027563845|||
|||||||41.042763240913736|-4.803128251010444|||
|||||||40.41663791379554|-5.402534768192498|||
|||||||40.57819415594942|-5.06230745333218|||
|||||||40.27669590169426|-5.083016017228948|||
|||||||40.20821927535389|-5.0851040000302|||
|||||||40.20525959389261|-5.109092259253259|||
|||||||40.22310814310527|-5.103375083287129|||
|||||||40.22515673802191|-5.083822554484248|||
|||||||40.16962149843235|-5.112712795155527|||
|||||||40.58641981286906|-5.371340061329966|||
|||||||41.08393630593228|-4.724966619236112|||
|||||||41.05782190673168|-4.750528682770831|||
|||||||41.02838329930794|-4.697174764932377|||
|||||||41.04973271954472|-4.739973720389929|||
|||||||41.026277921606|-4.723705352541464|||
|||||||40.78454375557634|-4.832953521298041|||
|||||||40.387701614883326|-5.386741928066002|||
|||||||40.656459764887614|-4.700741278251836|||
|||||||40.69397817373012|-4.750788457388251|||
|||||||40.65525585979919|-4.694923111142146|||
|||||||40.6544385774064|-4.688489968149879|||
|||||||40.65959808920088|-4.698208899105222|||
|||||||40.69463977360535|-4.695128318717713|||
|||||||40.6008366973157|-4.734205044601588|||
|||||||40.65241619332028|-4.699452505614781|||
|||||||40.65040308245151|-4.701847579610921|||
|||||||40.64915422282488|-4.698792499013206|||
|||||||40.649825456856696|-4.69661342742956|||
|||||||40.65123444016528|-4.6953649143190175|||
|||||||40.64906169862586|-4.692289302843672|||
|||||||40.64723860365349|-4.696950369354136|||
|||||||40.64919840752167|-4.701285436607465|||
|||||||40.64639543255195|-4.694082088604712|||
|||||||40.64283837417764|-4.682153498582208|||
|||||||40.62222406000655|-4.668099731398695|||
|||||||40.60077882671971|-4.703469271774928|||
|||||||40.64421562983197|-4.698984284934853|||
|||||||40.65207263842724|-4.693099949108311|||
|||||||40.6526968325932|-4.690241573710535|||
|||||||40.652676475325286|-4.685639755377476|||
|||||||40.65013014984627|-4.678829169207005|||
|||||||40.64912650400007|-4.68555040606436|||
|||||||40.63693172346631|-4.661028804738788|||
|||||||40.657195045073614|-4.693577675974114|||
|||||||40.656833336508974|-4.685082313648413|||
|||||||40.6470656798823|-4.640765432792699|||
|||||||40.65817652021639|-4.691173230116062|||
|||||||40.66004051720241|-4.691904338650344|||
|||||||40.65981889630181|-4.689820255897212|||
|||||||40.66057943056123|-4.687371912702354|||
|||||||40.66468981180652|-4.687821064367039|||
|||||||40.65637453526845|-4.689657520559548|||
|||||||40.65870471082985|-4.686839884944018|||
|||||||40.66314165509124|-4.533333682678861|||
|||||||40.668177901649614|-4.681417335785248|||
|||||||40.6981298242499|-4.651868910299128|||
|||||||40.65926039213876|-4.675445967353618|||
|||||||40.35584446445244|-5.533319054199463|||
|||||||40.355588479744014|-5.5107334108174735|||
|||||||40.48703884663069|-4.601977749315738|||
|||||||40.403169471754|-4.588979929894169|||
|||||||41.05614848948366|-4.930327362822918|||
|||||||40.38608734411521|-5.632604972111958|||
|||||||40.54884975709327|-5.318714814087008|||
|||||||41.04124589370714|-4.974608738008789|||
|||||||40.80127335212478|-4.766348148936021|||
|||||||40.97213697734503|-4.937406091837129|||
|||||||40.69736858652711|-4.593129501397579|||
|||||||40.82028101704539|-5.115053069129826|||
|||||||41.141915446174025|-4.986926598735156|||
|||||||40.87468230832532|-4.644616224587757|||
|||||||40.915724254896176|-4.738889420650602|||
|||||||40.28940495130945|-5.409869602513511|||
|||||||40.548489718702974|-5.250084115024976|||
|||||||40.757883521363055|-4.927561105918855|||
|||||||40.73351073719764|-4.8368814261474204|||
|||||||40.388097392490025|-4.777970314961567|||
|||||||40.93518390026868|-4.834922287625868|||
|||||||41.00149045311748|-4.965725152784752|||
|||||||40.69357840259877|-5.203635182184787|||
|||||||40.90202376075014|-4.807789713785641|||
|||||||40.99649649243925|-4.9053689233932944|||
|||||||40.12814878172144|-5.206155109378775|||
|||||||40.12864523620891|-5.281184599519627|||
|||||||40.200081640822006|-5.304920246441973|||
|||||||40.19347587698809|-5.224473100606951|||
|||||||40.95583715965306|-4.960134292757931|||
|||||||40.73669314441905|-4.731991045332087|||
|||||||40.35428168535336|-5.560722182608276|||
|||||||40.52552671231947|-5.179035871047096|||
|||||||40.6645340806888|-4.820301367911077|||
|||||||40.29974427780943|-4.77302647006368|||
|||||||40.33169970162587|-4.575589418786741|||
|||||||41.07940188149641|-4.907277919815911|||
|||||||40.45408093431456|-4.466761815331163|||
|||||||40.45542571020745|-4.463677292432082|||
|||||||40.4530628439414|-4.433122101504237|||
|||||||40.45616778009522|-5.052803634913496|||
|||||||40.69970200335919|-4.98885749128949|||
|||||||40.96915104485299|-5.018904913792606|||
|||||||40.64407571189989|-4.757595283283285|||
|||||||40.88477352611152|-4.929282574241412|||
|||||||40.55095133954491|-5.3621961282334025|||
|||||||40.92548460485811|-4.881835371121976|||
|||||||40.85922000876968|-4.972379470786307|||
|||||||40.29599166136007|-5.029282770231952|||
|||||||40.72072640493874|-4.949497086257821|||
|||||||40.964628787751366|-4.853543248315274|||
|||||||41.08480249835574|-4.802124639915863|||
|||||||41.01662949250749|-4.666942313824132|||
|||||||40.94185215253142|-5.083782289238079|||
|||||||40.92504203195955|-4.958769147636455|||
|||||||40.236027591598166|-4.657384398060194|||
|||||||40.61982241323376|-4.75184608065531|||
|||||||40.97362233889|-4.896526642798047|||
|||||||41.0245721848758|-4.911797786207559|||
|||||||40.702038074838605|-4.911972318564556|||
|||||||40.70409725743879|-5.143954599233553|||
|||||||40.45367185893248|-5.116247426717045|||
