Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||43.26061704969751|-2.9416360350236865|||
|||||||43.25987865541147|-2.9378335027057427|||
|||||||43.25906459359809|-2.9357599352141857|||
|||||||43.25903486776509|-2.933741815962257|||
|||||||43.26039278350859|-2.945899052382757|||
|||||||43.25995369655802|-2.943999929139683|||
|||||||43.25953221236368|-2.9420822927686423|||
|||||||43.2593936214246|-2.9402621558878885|||
|||||||43.25822283232841|-2.936968983594696|||
|||||||43.25795611123775|-2.9343426220538213|||
|||||||43.25908342351759|-2.94517625010853|||
|||||||43.25829573461024|-2.944720789244084|||
|||||||43.258338327358906|-2.942580666044998|||
|||||||43.25837035487872|-2.939446781387686|||
|||||||43.257819200260265|-2.937888660762081|||
|||||||43.25667491475385|-2.9330162725071185|||
|||||||43.25734048005719|-2.945303482974447|||
|||||||43.256527116238|-2.945328654223158|||
|||||||43.25610009842619|-2.9444302688392225|||
|||||||43.25698036312994|-2.9432099238590674|||
|||||||43.25616998797257|-2.942094861777607|||
|||||||43.25674700452047|-2.9408199368128|||
|||||||43.25707089970019|-2.9394778146778764|||
|||||||43.25673731307956|-2.9379609417948807|||
|||||||43.256750900214|-2.9365972197020307|||
|||||||43.256757731355606|-2.9355573382809568|||
|||||||43.25644954037239|-2.934316690703869|||
|||||||43.25490938844073|-2.9402319544307285|||
|||||||43.25562071133265|-2.934684100134932|||
|||||||43.25499045092182|-2.935461444865472|||
|||||||43.25480543937852|-2.936931169175888|||
|||||||43.25340834842214|-2.9352413265129806|||
|||||||43.25247391527992|-2.9377942330912976|||
|||||||43.25110594815619|-2.938728383784008|||
|||||||43.24988110037432|-2.936695462903949|||
|||||||43.2532049312797|-2.949015095263188|||
|||||||43.25356451525459|-2.9464329022647027|||
|||||||43.252237695157454|-2.946958108567786|||
|||||||43.25254235657007|-2.945083083075843|||
|||||||43.25141821967948|-2.9415607292905204|||
|||||||43.25035192743482|-2.950321312128781|||
|||||||43.25062949025544|-2.9482865998822025|||
|||||||43.25097286008304|-2.9471859350738283|||
|||||||43.249779703055445|-2.9477570224373504|||
|||||||43.25060635663753|-2.9459377619334037|||
|||||||43.249485495497936|-2.945388252361029|||
|||||||43.24996340355087|-2.942520171258406|||
|||||||43.2456311112312|-2.937441101888192|||
|||||||43.24804720910767|-2.9547010604047044|||
|||||||43.24866303857418|-2.9486239170467967|||
|||||||43.24357259549331|-2.943690761050084|||
|||||||43.23786883339542|-2.957720595302025|||
|||||||43.233071903983614|-2.94688879356802|||
|||||||43.254789672018894|-2.9475438549328548|||
|||||||43.25341176995634|-2.943138322464148|||
|||||||43.252926046022345|-2.939918375827385|||
|||||||43.28137446760324|-2.9714614685435183|||
|||||||43.27651487613696|-2.9730986734715588|||
|||||||43.27580239514321|-2.9745744370843754|||
|||||||43.27561456528777|-2.972802129912429|||
|||||||43.27503415388272|-2.9702809396209604|||
|||||||43.27368121192709|-2.971354056614466|||
|||||||43.27095067720833|-2.968038633534513|||
|||||||43.27203844495837|-2.973951718604844|||
|||||||43.249389179611306|-2.970610818366834|||
|||||||43.26355010936649|-2.962286481508022|||
|||||||43.26520306596325|-2.9577740820574547|||
|||||||43.2555947788612|-2.9592915543490785|||
|||||||43.25918335051326|-2.9572270502608458|||
|||||||43.26021896229587|-2.955387462555408|||
|||||||43.26251361274618|-2.950685966697698|||
|||||||43.262153980088414|-2.947897837147023|||
|||||||43.25952859111727|-2.948453961309541|||
|||||||43.258867769751184|-2.9469860719033605|||
|||||||43.25776458079763|-2.949935953520968|||
|||||||43.25709139742638|-2.9472572370063466|||
|||||||43.25683034933658|-2.950417345269647|||
|||||||43.25584621669271|-2.94715249085939|||
|||||||43.254842024317774|-2.953084720250056|||
|||||||43.38271333993122|-2.7097167827457977|||
|||||||43.36593419609574|-2.722811094596804|||
|||||||43.2022701488799|-3.3335263411023064|||
|||||||43.193612126168645|-3.4000501109094827|||
|||||||43.25424722089685|-3.340162631087739|||
|||||||43.12567848727561|-2.8016730437433828|||
|||||||43.06787002238779|-2.7468980647309977|||
|||||||43.15153857008118|-2.855836556374856|||
|||||||43.12092772563289|-2.7160804945829677|||
|||||||43.16730852893457|-2.6314253752338765|||
|||||||43.16899424546537|-2.629880640013335|||
|||||||43.167178308980176|-2.6282740061622083|||
|||||||43.169318204172654|-2.6259611243628784|||
|||||||43.16616940144269|-2.631660546020618|||
|||||||43.16575641795119|-2.628977387017956|||
|||||||43.16240577625137|-2.636526553792065|||
|||||||43.15648640811175|-2.626759038209552|||
|||||||43.16546066913553|-2.621547166823985|||
|||||||43.17135533219523|-2.6246511958920955|||
|||||||43.17058975072175|-2.633021530259492|||
|||||||43.170920261990695|-2.636339340199929|||
|||||||43.17308485854337|-2.6335773324015763|||
|||||||43.173003124360704|-2.6297107648964824|||
|||||||43.17343730336009|-2.635829507960581|||
|||||||43.17086211388488|-2.629267869016035|||
|||||||43.168493277208185|-2.632999403729304|||
|||||||43.16006762086594|-2.670560539406793|||
|||||||43.16929339072442|-2.638470540763993|||
|||||||43.16850100350676|-2.635784386112109|||
|||||||43.37796610437706|-2.590045927268266|||
|||||||43.24569406496852|-2.8905734575345488|||
|||||||43.24921099987497|-2.8866047638071786|||
|||||||43.256378993996215|-2.8752124511638963|||
|||||||43.25630203400341|-2.884004482530223|||
|||||||43.24914578511168|-2.895133881628161|||
|||||||43.2481564316612|-2.885278980601508|||
|||||||43.243464852515245|-2.8971105246633275|||
|||||||43.2491218809813|-2.47042978663095|||
|||||||43.40741115308246|-2.643076756599949|||
|||||||43.128873250861474|-2.545196806840421|||
|||||||43.13179821331615|-2.5420718002227867|||
|||||||43.12971944481959|-2.539650039159749|||
|||||||43.119452323282616|-2.520172417487845|||
|||||||43.12885656239724|-2.5446931224066534|||
|||||||43.35097604297489|-2.6107313773825984|||
|||||||43.18786915651686|-2.503227648382234|||
|||||||43.17918376463783|-2.4976135936041244|||
|||||||43.18174051447089|-2.4981230755717285|||
|||||||43.18675485045509|-2.493695954497682|||
|||||||43.19522217972529|-2.4942014694552577|||
|||||||43.19146284011768|-2.5088300844789915|||
|||||||43.19094701574953|-2.5104767906009804|||
|||||||43.18663029284552|-2.50883780351334|||
|||||||43.18062727669758|-2.5101092516340224|||
|||||||43.18872619381754|-2.501615743416915|||
|||||||43.18770790467115|-2.5067036104792506|||
|||||||43.326126069702426|-2.791455674036907|||
|||||||43.229661662160005|-2.845763078781696|||
|||||||43.23108699122049|-2.845726007874737|||
|||||||43.23159168249826|-2.848039275516059|||
|||||||43.22836325612771|-2.846840394838064|||
|||||||43.24635424322073|-2.860608170027504|||
|||||||43.2339756226874|-2.8509606530020326|||
|||||||43.22455671325784|-2.850624946509192|||
|||||||43.23134554466725|-2.841446103039195|||
|||||||43.23186859593767|-2.8555764264364285|||
|||||||43.229600411489066|-2.841335175461038|||
|||||||43.2376295063974|-2.8472442587511817|||
|||||||43.23263631028308|-2.841771411297423|||
|||||||43.2299122467497|-2.8431000422925123|||
|||||||43.23226583262672|-2.8431289476963904|||
|||||||43.22823519516016|-2.845282839701678|||
|||||||43.231503117679765|-2.8440137710155304|||
|||||||43.23178117053729|-2.8392233124202115|||
|||||||43.245742240406166|-2.8738608792396696|||
|||||||43.24021524234392|-2.8161908500054142|||
|||||||43.22410386974008|-2.8125834610204823|||
|||||||43.219854435029696|-2.818451554255809|||
|||||||43.20728996207703|-2.839811620283169|||
|||||||43.262678331572246|-3.09933944343585|||
|||||||43.31225805113549|-2.811338863906192|||
|||||||43.19671637798504|-2.620636736850648|||
|||||||43.36496468140975|-2.893699567717002|||
|||||||43.365891609466914|-2.656358126315093|||
|||||||43.1689145471377|-3.103898491475523|||
|||||||43.17848890928872|-3.048096810047824|||
|||||||43.42514913714577|-2.9327264757440044|||
|||||||43.40104577925177|-2.933831361111694|||
|||||||43.41312189944394|-2.9284234023803557|||
|||||||43.3609911386595|-3.0186936757348883|||
|||||||43.35934970359175|-3.003658742533477|||
|||||||43.37054211116256|-3.0264019460256235|||
|||||||43.35841523722798|-3.012257090768629|||
|||||||43.34520935316901|-2.9861403315661867|||
|||||||43.359063201439895|-3.0103334479982733|||
|||||||43.356896752005056|-3.001851179523457|||
|||||||43.359384500493775|-3.0149761378178384|||
|||||||43.371354704393326|-3.011287203602519|||
|||||||43.35596406287908|-3.0169623126367595|||
|||||||43.35329823500916|-3.017321004908854|||
|||||||43.35133731520486|-3.012990916130998|||
|||||||43.34941690106491|-3.013238237729228|||
|||||||43.35067206364816|-3.0108050263692827|||
|||||||43.35299001450065|-3.0088895392593025|||
|||||||43.34860007669957|-3.006172696134129|||
|||||||43.346547289687415|-3.0105935867266416|||
|||||||43.34083146303488|-3.011574705371627|||
|||||||43.3395659029713|-3.00494036143266|||
|||||||43.347819249987154|-3.007564338048387|||
|||||||43.35186256026712|-3.005614614228997|||
|||||||43.35614734534162|-3.010068884801024|||
|||||||43.35072412498912|-3.0073968835011624|||
|||||||43.3383504310756|-3.0014732390600813|||
|||||||43.35416225354708|-3.0117056697300515|||
|||||||43.35347170359296|-3.00736893182715|||
|||||||43.34939685124285|-3.003077667972234|||
|||||||43.34519552121021|-3.0051482592125955|||
|||||||43.35598286661034|-3.0082840581582446|||
|||||||43.354663059118735|-3.01380695696946|||
|||||||43.34929066300781|-3.01025320892273|||
|||||||43.337026194526544|-3.006148581743372|||
|||||||43.347825371028|-3.0086904252982687|||
|||||||43.35393081011515|-3.006165070118335|||
|||||||43.3512500781744|-3.0168447745264566|||
|||||||43.35528891655657|-3.0111548038504883|||
|||||||43.35263824573486|-3.012518656292301|||
|||||||43.34992216758862|-3.004647277652724|||
|||||||43.34589434118848|-3.0017400956946165|||
|||||||43.34291999298047|-3.008110746385043|||
|||||||43.33452613244855|-3.00909802771058|||
|||||||43.328146331034354|-3.01376685468288|||
|||||||43.32671600876598|-3.01702697653286|||
|||||||43.3237209607024|-3.014973817663832|||
|||||||43.32224586013712|-3.0115593140033687|||
|||||||43.3251359347753|-3.010487521853572|||
|||||||43.32710720846336|-3.0094185140545813|||
|||||||43.327949701729125|-3.00816042283192|||
|||||||43.32495955150285|-3.0157543339961967|||
|||||||43.33170885600803|-3.0050875072605776|||
|||||||43.326235820108174|-3.0118711194348133|||
|||||||43.32599251953572|-3.0072820069334263|||
|||||||43.329466305954746|-3.011450401460227|||
|||||||43.32695072665414|-3.0137760222115366|||
|||||||43.32363675291332|-3.009080773969285|||
|||||||43.33010573616798|-3.0083322177664957|||
|||||||43.330045316437975|-3.006750201867212|||
|||||||43.32669848818056|-3.008492719589001|||
|||||||43.32841176819803|-3.007063860730512|||
|||||||43.32882312971919|-3.005988573567129|||
|||||||43.32181989395465|-3.0136118072852534|||
|||||||43.33339255718248|-3.0056062063857056|||
|||||||43.32552502218079|-3.011702895660059|||
|||||||43.33164344985546|-3.0108100269894376|||
|||||||43.3244119709577|-3.0093704567186097|||
|||||||43.21259902932178|-3.0911959671565468|||
|||||||43.21846701727941|-3.05497664533011|||
|||||||43.19614660770091|-3.0537829815896718|||
|||||||43.20169169504472|-3.039251129444684|||
|||||||43.22616030654546|-3.026414169263732|||
|||||||43.31908838335496|-2.6801782449795883|||
|||||||43.3154098019201|-2.6749275728833357|||
|||||||43.312166812504245|-2.674763284869663|||
|||||||43.30805475706907|-2.6850428606198187|||
|||||||43.31189726427685|-2.6802791200152987|||
|||||||43.31493518006664|-2.678124142327828|||
|||||||43.30785304300722|-2.677219152265366|||
|||||||43.32193277871643|-2.676388627008801|||
|||||||43.31182626212806|-2.6965511217410154|||
|||||||43.3177743866771|-2.674392476901262|||
|||||||43.320230925371625|-2.671696869767477|||
|||||||43.33078660853848|-2.539951475666907|||
|||||||43.39224003272815|-2.650415773082568|||
|||||||43.35616440782496|-2.54954892357498|||
|||||||43.14837209836405|-2.648186398784085|||
|||||||43.21991241554534|-3.4398730726985947|||
|||||||43.266841097388806|-2.7833326652285324|||
|||||||43.348862745102245|-2.9157728460237773|||
|||||||43.329552410389006|-2.974281057554084|||
|||||||43.32321775981818|-2.986627790859404|||
|||||||43.32669157146294|-2.9834957816822367|||
|||||||43.31957498545359|-2.9826640678592424|||
|||||||43.32510348988223|-2.98464434659455|||
|||||||43.33701608436044|-2.978541516298306|||
|||||||43.323123406144646|-2.984842899346222|||
|||||||43.32391813338697|-2.980963186129129|||
|||||||43.32726708232613|-2.98910142357715|||
|||||||43.32162180594741|-2.999230875489353|||
|||||||43.3192160504412|-3.001146643885966|||
|||||||43.32627679971582|-3.005896132468012|||
|||||||43.32440982378992|-2.9900511782920263|||
|||||||43.331896687128726|-2.990639039967691|||
|||||||43.32180231288224|-2.9924874968782422|||
|||||||43.32797094514884|-2.999053315248685|||
|||||||43.32369122357297|-2.99956719704165|||
|||||||43.32767705546262|-3.00364148009172|||
|||||||43.3265783382759|-2.990615714996401|||
|||||||43.33830843718847|-2.9915510663668607|||
|||||||43.33267405588953|-2.998558394805962|||
|||||||43.19822719846318|-2.768758886180915|||
|||||||43.21653742567448|-2.7733895118935146|||
|||||||43.4167608999888|-2.890706041966381|||
|||||||43.36430298615117|-2.5031107905594285|||
|||||||43.37038449199932|-2.504801766733158|||
|||||||43.360299664221685|-2.5016332462840865|||
|||||||43.36459139354193|-2.5079561317038728|||
|||||||43.36317816108057|-2.5067619547395643|||
|||||||43.36986517363571|-2.509357971166518|||
|||||||43.36229897898725|-2.510478533084591|||
|||||||43.20581432714263|-2.5392676776210736|||
|||||||43.126476854229104|-2.667436092018228|||
|||||||43.28105857869159|-2.4725478921716646|||
|||||||43.26693227566464|-2.4977452000035045|||
|||||||43.24397749871697|-2.507293538030475|||
|||||||43.39577015788278|-2.8677773376759643|||
|||||||43.277751646296885|-2.635685706435486|||
|||||||43.34687223927986|-2.48690957015135|||
|||||||43.36719211114012|-2.7896410267255027|||
|||||||43.18127909330792|-2.9054812258458926|||
|||||||43.182719359413056|-2.901077318728396|||
|||||||43.18162361784086|-2.902476979332967|||
|||||||43.17675087901904|-2.903749129117833|||
|||||||43.30087973834494|-2.760004273043292|||
|||||||43.25898486563099|-2.686269717507831|||
|||||||43.40403158331252|-2.7095629974511173|||
|||||||43.34772205656565|-2.8398496198763947|||
|||||||43.35638832355687|-2.8476021621476035|||
|||||||43.35519650321589|-2.8517088575885974|||
|||||||43.36161799383228|-2.848238603552657|||
|||||||43.35384695087068|-2.8443683476030537|||
|||||||43.35569674548485|-2.843831495737888|||
|||||||43.35766453430696|-2.85334667431764|||
|||||||43.35336294650555|-2.839517669435089|||
|||||||43.36109851938704|-2.8321220815716783|||
|||||||43.35081190973386|-2.847498596638013|||
|||||||43.294650917629376|-2.55661626513717|||
|||||||43.32842846446467|-3.129909578407096|||
|||||||43.32709005750833|-3.109617883711691|||
|||||||43.30629709798794|-3.125310314405536|||
|||||||43.32041459612108|-3.1269712418336084|||
|||||||43.31602183359871|-3.1385653961645508|||
|||||||43.33966640399812|-3.132439818016575|||
|||||||43.042201689946566|-2.655087242455367|||
|||||||43.32084454790124|-2.423654230791122|||
|||||||43.32662433010279|-2.4322219747544045|||
|||||||43.32531073700817|-2.421175160820291|||
|||||||43.31978361654121|-2.4216627624397637|||
|||||||43.31972388856293|-2.4271461843287816|||
|||||||43.320658641154566|-2.4398098529102263|||
|||||||43.31138266555016|-2.436257495481477|||
|||||||43.00059830014014|-2.990180798492918|||
|||||||43.01763432111326|-3.043804476795796|||
|||||||42.99080459487824|-3.027662974391689|||
|||||||43.08797760817258|-2.8778491385963325|||
|||||||43.39043529753128|-2.6978086509378696|||
|||||||43.391240725521925|-2.932003274961333|||
|||||||43.406187810199086|-2.946286179977537|||
|||||||43.318211798444814|-3.0145463500331227|||
|||||||43.32456766937094|-3.020791166120422|||
|||||||43.32285255667352|-3.019561307705462|||
|||||||43.32227323085531|-3.021778509331757|||
|||||||43.32291750678797|-3.023735553550289|||
|||||||43.3236919488343|-3.021406634517698|||
|||||||43.32153440768243|-3.0216996417859594|||
|||||||43.32315309018508|-3.0254320380386948|||
|||||||43.32373990249711|-3.0237719294637144|||
|||||||43.318301913426936|-3.016267470714947|||
|||||||43.3169922000457|-3.0189995478777547|||
|||||||43.31534764497216|-3.0168868028750624|||
|||||||43.314527442086494|-3.0148826433861986|||
|||||||43.31789177772385|-3.017528601257822|||
|||||||43.31413541918185|-3.012548320320608|||
|||||||43.31555564087775|-3.018274084576769|||
|||||||43.31672422565872|-3.015398432666067|||
|||||||43.3171563563945|-3.017989301449876|||
|||||||43.315190152356784|-3.0134613161094936|||
|||||||43.31983604802373|-3.019573770096041|||
|||||||43.3205704793924|-3.0212827623270138|||
|||||||43.32123775178052|-3.0230178141163973|||
|||||||43.31795995511544|-3.024342984044191|||
|||||||43.31734380438494|-3.023356236972131|||
|||||||43.31811923053811|-3.020304684012749|||
|||||||43.31670349177774|-3.02220490861637|||
|||||||43.315954551248645|-3.020798376031852|||
|||||||43.31892450020962|-3.020756014215013|||
|||||||43.31717071675046|-3.021287459800173|||
|||||||43.319598664876416|-3.0219505986641164|||
|||||||43.31899553574448|-3.023138955372924|||
|||||||43.32090922371052|-3.024055535402409|||
|||||||43.32370673627665|-3.028765845975944|||
|||||||43.32229058272083|-3.0311198973378195|||
|||||||43.32233772486118|-3.026569490996685|||
|||||||43.32024898555618|-3.027185688816149|||
|||||||43.32301957266097|-3.0267041643535992|||
|||||||43.32428712764731|-3.031241889648482|||
|||||||43.31326443736232|-3.025593246804913|||
|||||||43.31094412475947|-3.016035641980672|||
|||||||43.32817407316981|-2.7295896531294077|||
|||||||43.30265789578911|-3.042985763867878|||
|||||||43.30484077208007|-3.034850403601502|||
|||||||43.30192561737829|-3.0323011006793577|||
|||||||43.30088176336472|-3.0398307617331035|||
|||||||43.29285521568293|-3.031382212879686|||
|||||||43.29796091476672|-3.0198009295749824|||
|||||||43.30638789297706|-3.037561091042549|||
|||||||43.30323455780783|-3.0337527373245963|||
|||||||43.30122689128597|-3.027471067758902|||
|||||||43.30110067930504|-3.036933012377178|||
|||||||43.28267064043006|-3.046833977640464|||
|||||||43.275491875102006|-2.829563554506888|||
|||||||43.33586104097465|-3.0347351325695104|||
|||||||43.32761401517862|-3.0346054417905157|||
|||||||43.32869485342415|-3.0358426229779063|||
|||||||43.32975793566751|-3.0352026880695684|||
|||||||43.3307281890639|-3.034320495884754|||
|||||||43.33247287399064|-3.0359541900502207|||
|||||||43.33220452310285|-3.03691502080462|||
|||||||43.33131535647899|-3.03687425887428|||
|||||||43.33039166714779|-3.037473905367794|||
|||||||43.32868647926601|-3.0380229104928715|||
|||||||43.32837861029584|-3.0422453564586336|||
|||||||43.331042225868224|-3.039517936439301|||
|||||||43.33128676292098|-3.0428918271900782|||
|||||||43.33551396810208|-3.043446873034742|||
|||||||43.33276270582969|-3.0387863392429337|||
|||||||43.32750822242156|-3.03611287353926|||
|||||||43.33371051041362|-3.042087482537004|||
|||||||43.32521880663374|-3.0279192104685704|||
|||||||43.32605955233157|-3.0303462908371404|||
|||||||43.32507148741063|-3.0303109101314125|||
|||||||43.32608644452284|-3.025725509256873|||
|||||||43.327266297096415|-3.030754155008057|||
|||||||43.32817790173556|-3.0318493093891967|||
|||||||43.32820302020431|-3.0298060801908124|||
|||||||43.32737546951561|-3.033280535654202|||
|||||||43.32599784776114|-3.0332580905765734|||
|||||||43.323611283569846|-3.0346708404360725|||
|||||||43.32233602841952|-3.0360176748589494|||
|||||||43.31882418221978|-3.038425731013758|||
|||||||43.32004806248071|-3.034843823641148|||
|||||||43.32501113240269|-3.032627755117686|||
|||||||43.32242051494831|-3.033568250817794|||
|||||||43.32587619860519|-3.03480650990044|||
|||||||43.32650395658178|-3.0380018505219306|||
|||||||43.32481845196301|-3.0398933313807093|||
|||||||43.32469724693002|-3.052080230767084|||
|||||||43.32124165340567|-3.0404723008469694|||
|||||||43.33792700738138|-3.057813425015473|||
|||||||43.29589886632412|-3.062487263882959|||
|||||||43.31258384433637|-3.0508453520256893|||
|||||||43.30950234782198|-3.049835729156196|||
|||||||43.306069448902505|-3.0454835072927118|||
|||||||43.31417687010564|-3.060763359473968|||
|||||||43.31517699261644|-3.049135755273496|||
|||||||43.3089029499333|-3.0122969733550686|||
|||||||43.30662033116948|-3.010001964416497|||
|||||||43.3086950916551|-3.007167170699354|||
|||||||43.30446649245339|-3.0030261102696016|||
|||||||43.30828078352593|-3.004247119567846|||
|||||||43.30183857805723|-3.00560305585002|||
|||||||43.307206922596265|-3.0076560291481638|||
|||||||43.30627192482351|-3.0021917783092973|||
|||||||43.315071321368585|-3.00558572949794|||
|||||||43.311478119773454|-3.0066173610380176|||
|||||||43.31271339018374|-3.00690989391346|||
|||||||43.31152171501552|-3.008335664852413|||
|||||||43.31343998839263|-3.0104730591961224|||
|||||||43.31097215556577|-3.009656778594892|||
|||||||43.309452532183954|-3.0046933976166983|||
|||||||43.31344309047094|-3.0006058765850803|||
|||||||43.31052348354292|-3.0037098695012507|||
|||||||43.3104400198143|-3.0024286791742765|||
|||||||43.310154977122025|-3.0012263508260144|||
|||||||43.30890855715927|-3.0025027912632107|||
|||||||43.30848297944125|-3.000370998580337|||
|||||||43.3088774859696|-2.9996141260843303|||
|||||||43.30876384565792|-2.998534159601764|||
|||||||43.30854517427428|-2.987846928717472|||
|||||||43.30532415918008|-2.994664689579728|||
|||||||43.31225549026184|-2.9970666529349743|||
|||||||43.38108036457568|-2.984758855643479|||
|||||||43.380207500814514|-2.97945043839308|||
|||||||43.378729712258334|-2.9837608587217863|||
|||||||43.37795389882871|-2.989262237394773|||
|||||||43.38709557870381|-2.981477850118624|||
|||||||43.38248181368882|-2.979292390672084|||
|||||||43.37309003143464|-2.977221393277612|||
|||||||43.2518722041026|-3.175085443055919|||
|||||||43.28520779737874|-3.168445097548909|||
|||||||43.282949926009024|-3.277785575284186|||
|||||||43.03027596076274|-2.6908818881791485|||
|||||||43.377945340726406|-2.956361723695409|||
|||||||43.36273388481021|-2.9409712212375165|||
|||||||43.20540143750053|-3.192284270454313|||
|||||||43.19405257372635|-3.1945256822541994|||
|||||||43.18491555400669|-3.184605916820934|||
|||||||43.19513400921283|-3.195307606837995|||
|||||||43.18176272417036|-3.193117747861125|||
|||||||43.19681813353701|-3.221008240728011|||
|||||||43.10543057124977|-2.586970384881535|||
|||||||43.1985173136217|-2.817581163967994|||
|||||||43.10260397319384|-2.7897940183065035|||
|||||||43.17457426543013|-2.7949433105701647|||
|||||||43.17271630660788|-2.764743733103235|||
|||||||43.16080817106591|-2.78250805470162|||
|||||||43.17044018477611|-2.5451617481872963|||
|||||||43.16674933159101|-2.5234296125196187|||
|||||||43.17409360138782|-2.549400714583404|||
|||||||43.21185739980491|-3.140754301035562|||
|||||||43.193431126836856|-3.150840782857049|||
|||||||43.20961289723978|-3.132496857754357|||
|||||||43.22333503933517|-3.146548204327134|||
|||||||43.20650333283327|-3.1140145976064746|||
|||||||43.204015956331176|-2.868111778537406|||
|||||||43.22316962316169|-2.8654397070279507|||
|||||||43.2891445535684|-2.8866345416502948|||
|||||||43.31070555778723|-2.8832657196231706|||
|||||||43.29483774453436|-2.874847441634569|||
|||||||43.27821825220128|-2.8926425490103878|||
|||||||43.29882035663142|-2.9749918922876866|||
|||||||43.302715150049536|-2.9763389716834165|||
|||||||43.30492292564697|-2.975980282086532|||
|||||||43.301827141678|-2.972571209217013|||
|||||||43.304429736392834|-2.9737850579454665|||
|||||||43.30744719160674|-2.9754962876015183|||
|||||||43.30365271903664|-2.971268618921814|||
|||||||43.305009636377896|-2.9708925942101434|||
|||||||43.30477554902454|-2.972482020850545|||
|||||||43.31195856400228|-2.9807208701235077|||
|||||||43.31487736770018|-2.98465131081014|||
|||||||43.31481342698171|-2.9871698771889337|||
|||||||43.31548745572808|-2.981444861867629|||
|||||||43.31696656422231|-2.982817287237359|||
|||||||43.3177023644522|-2.98388188196252|||
|||||||43.316253924373626|-2.9806968448954976|||
|||||||43.31480627868735|-2.9751042036593853|||
|||||||43.29808998599922|-2.9639443055319674|||
|||||||43.30861189553293|-2.946597073728784|||
|||||||43.331379606151394|-2.951859727485291|||
|||||||43.3160505454632|-2.914608276246157|||
|||||||43.30249301083268|-2.928076335856451|||
|||||||43.29525605991396|-2.9309242343455195|||
|||||||43.285390354460176|-2.930130680950538|||
|||||||43.28363293393496|-2.8633702659641784|||
|||||||43.28963425035843|-2.865686460516429|||
|||||||43.33624754817665|-2.6868493424783826|||
|||||||43.3329475216687|-2.6379144788079185|||
|||||||43.35539020446476|-2.685253439295148|||
|||||||43.32267011559132|-2.584075370963317|||
|||||||43.18988311987508|-2.651876372406605|||
|||||||43.17409994852255|-2.636783451972184|||
|||||||43.17472934488604|-2.638598503664296|||
|||||||43.30023165497573|-2.667095158680916|||
|||||||43.24694510975981|-3.001286339626554|||
|||||||43.22514727255028|-2.9657318463507223|||
|||||||43.22229971289537|-2.989718818094225|||
|||||||43.34834026986276|-3.0924252538984525|||
|||||||43.312376693321696|-2.6334845685162493|||
|||||||43.24542646521586|-2.554537278878656|||
|||||||41.63597052912139|-5.426404720626859|||
|||||||41.69707194822642|-6.365995604442799|||
|||||||42.13255464958699|-5.919645483805277|||
|||||||41.22377709680102|-5.965925268016672|||
|||||||41.574356449004114|-5.599831619812615|||
|||||||41.48370032832579|-5.9096630193798205|||
|||||||41.25953239009133|-6.058083509048388|||
|||||||41.60267928343848|-5.846379434273315|||
|||||||41.46207144291349|-5.692991967051385|||
|||||||41.94366573026614|-5.711758790549016|||
|||||||41.44075163337352|-6.213372623662685|||
|||||||41.302203072405504|-5.5822717056942|||
|||||||41.7119029746719|-5.632200975431291|||
|||||||42.11326204112242|-5.891917443254569|||
|||||||41.67036078175872|-5.592175789915755|||
|||||||42.05493109944467|-6.471568018601784|||
|||||||42.129935445498894|-6.079520204149807|||
|||||||41.93509982248735|-5.6443072127560745|||
|||||||41.71884613390526|-5.435721718457986|||
|||||||42.00532192371632|-5.6980612065008165|||
|||||||42.00358991138403|-5.680149545905235|||
|||||||42.0056011304727|-5.681522856246078|||
|||||||42.00973243214627|-5.675070359800204|||
|||||||42.01338951523405|-5.679445108588771|||
|||||||42.00711361171181|-5.680335761890037|||
|||||||42.003045701641526|-5.683647259431265|||
|||||||42.00302775058562|-5.67764075422325|||
|||||||41.994583298921725|-5.678820739855277|||
|||||||41.999899711252674|-5.676121463475355|||
|||||||41.99069649819143|-5.657595957519899|||
|||||||42.00726218525429|-5.643865468872255|||
|||||||42.00105995996172|-5.6774129840044285|||
|||||||41.99890423123838|-5.680308960218934|||
|||||||41.62734496563948|-5.6223358679337885|||
|||||||41.36399409083577|-6.076626723930478|||
|||||||41.33386765000807|-5.391912253225495|||
|||||||41.86249357742001|-5.746953694529956|||
|||||||41.882130961083874|-5.7776837795156935|||
|||||||42.05862137404716|-6.048330207439307|||
|||||||42.04044368266499|-5.874917718466886|||
|||||||41.90675723809286|-5.794417244096198|||
|||||||41.67491458184978|-5.453316026996285|||
|||||||41.314827791184655|-5.81291293725633|||
|||||||41.96898922174689|-6.102336935277174|||
|||||||42.00975990561484|-6.01609073162315|||
|||||||41.17216019490327|-5.370015277709073|||
|||||||41.764799954321454|-5.509592781683054|||
|||||||41.65043736485606|-5.991974649509992|||
|||||||41.227094677961134|-6.140100800035277|||
|||||||41.37500059816853|-5.754354376093954|||
|||||||41.43001712650442|-5.6723756196718185|||
|||||||41.2327921316628|-5.324439885951537|||
|||||||41.97960837376403|-5.5960953351768845|||
|||||||41.73110344324623|-5.556529922308099|||
|||||||41.985449597521466|-5.347107564432217|||
|||||||41.4106868299405|-5.702490531741674|||
