Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||41.419031219040846|2.187716744420675|||
|||||||41.41752121119604|2.1895677694187907|||
|||||||41.41624841308049|2.1890129908191387|||
|||||||41.41572095156726|2.190406634484112|||
|||||||41.41495969202021|2.1884426285522407|||
|||||||41.41523207800927|2.18578707271247|||
|||||||41.41380681045977|2.185326080409105|||
|||||||41.415101819358014|2.183190572665848|||
|||||||41.41676944154582|2.183745979802848|||
|||||||41.41550107558344|2.18165998772172|||
|||||||41.41436867008907|2.180228401877885|||
|||||||41.41334692935176|2.178248323875194|||
|||||||41.41184881661577|2.1768842355894065|||
|||||||41.41169905692063|2.1785390587555447|||
|||||||41.412397424508|2.179897122377631|||
|||||||41.41036280847485|2.178774360572366|||
|||||||41.40977031491048|2.180391456830751|||
|||||||41.41102574263272|2.181172499465722|||
|||||||41.409283621179206|2.18341857812362|||
|||||||41.408882469661975|2.181548431385669|||
|||||||41.407760767536814|2.182257627694321|||
|||||||41.40765339338027|2.1835800274898003|||
|||||||41.40773623189308|2.1849072214613097|||
|||||||41.40991792281597|2.185120069000792|||
|||||||41.41058790662736|2.183909221720468|||
|||||||41.41146447316058|2.182612408972317|||
|||||||41.413190236600286|2.182157440139623|||
|||||||41.411851430643104|2.183997713581593|||
|||||||41.412523090047394|2.184996337657299|||
|||||||41.410199705527226|2.1862802386337825|||
|||||||41.41057249201632|2.1879104270106544|||
|||||||41.412538064693486|2.1885514882325614|||
|||||||41.41368089744394|2.187593435208752|||
|||||||41.41380801860491|2.190172215746577|||
|||||||41.4140683040739|2.191921818720614|||
|||||||41.412240897082285|2.1905208574996013|||
|||||||41.41026200747858|2.1912705208525995|||
|||||||41.41176071061807|2.1922622586149303|||
|||||||41.41284293497711|2.1935506300286587|||
|||||||41.41108567059749|2.194738065648381|||
|||||||41.409272574682575|2.19294135815107|||
|||||||41.40736267225292|2.190478627473909|||
|||||||41.40898138279855|2.1894054775820795|||
|||||||41.4082572613755|2.1876407239546203|||
|||||||41.40661422403573|2.186240301135141|||
|||||||41.405545391882086|2.186605545956458|||
|||||||41.40233803833337|2.1915754535908905|||
|||||||41.39702088753427|2.1906238829110105|||
|||||||41.39475646929096|2.1874135689897383|||
|||||||41.39269979511233|2.1851949134253355|||
|||||||41.39143765243887|2.1834923661599244|||
|||||||41.39102541548024|2.1851686541729185|||
|||||||41.39186879942167|2.187416240560326|||
|||||||41.39314313434027|2.1879629842885477|||
|||||||41.39314291809888|2.1894934160766986|||
|||||||41.39137191440214|2.19028420509522|||
|||||||41.39388596619617|2.1953506158647493|||
|||||||41.391608499991776|2.1954721156194794|||
|||||||41.388904431965855|2.192617643548038|||
|||||||41.38977620587294|2.200014897007574|||
|||||||41.396899948115205|2.1977009301605506|||
|||||||41.39805430457192|2.200500826971445|||
|||||||41.40043700817034|2.1979233541148298|||
|||||||41.39602016873842|2.205733543342625|||
|||||||41.39986836186427|2.204952155000434|||
|||||||41.39958183957869|2.2029490246413843|||
|||||||41.401157776576895|2.203396487536946|||
|||||||41.40221720539768|2.2025909813279614|||
|||||||41.40145428899636|2.20035351105034|||
|||||||41.403847203571246|2.2007707950438946|||
|||||||41.40295818570732|2.198240118421395|||
|||||||41.404384856484775|2.1963145111114817|||
|||||||41.40530887694116|2.198036165956154|||
|||||||41.40623004925405|2.2021610035217614|||
|||||||41.40427122747587|2.202698715707128|||
|||||||41.4020673233383|2.205655405932497|||
|||||||41.40267756047293|2.208135184348308|||
|||||||41.40368905952004|2.206818544056481|||
|||||||41.40460009048771|2.2049854761055583|||
|||||||41.40565200499661|2.2053357235883464|||
|||||||41.40833230097974|2.209308869792789|||
|||||||41.40484139573585|2.2097885535890938|||
|||||||41.4007356396137|2.2119600838668974|||
|||||||41.40522390131195|2.212152105781468|||
|||||||41.407396802308526|2.216652723089366|||
|||||||41.40960116517825|2.222733496675943|||
|||||||41.41540058843605|2.217525935629668|||
|||||||41.416927707193445|2.2159491511860088|||
|||||||41.41526625473465|2.2150236263625014|||
|||||||41.41749685832531|2.214124504524626|||
|||||||41.41848590279947|2.213217027025555|||
|||||||41.41968611217444|2.2117062285991724|||
|||||||41.41982398984377|2.209952171631092|||
|||||||41.41588962227483|2.210035404398813|||
|||||||41.41476627832305|2.213595491763164|||
|||||||41.41308224589283|2.2158333130906223|||
|||||||41.41137975544047|2.2169672510183465|||
|||||||41.41264770468135|2.213029182311233|||
|||||||41.41150880496812|2.2076665367865136|||
|||||||41.40998751201965|2.2048858693193742|||
|||||||41.40723657853198|2.19979137411792|||
|||||||41.4065986182335|2.194974324868601|||
|||||||41.40759130878151|2.193736365519222|||
|||||||41.409710498416935|2.19656520317852|||
|||||||41.40914003802112|2.198798221271015|||
|||||||41.41334404979381|2.2039530665174687|||
|||||||41.4173887734832|2.206763003918147|||
|||||||41.41527049152268|2.203930466031894|||
|||||||41.41314421130638|2.20109121207732|||
|||||||41.4140383810953|2.199910132416299|||
|||||||41.41279114520574|2.198147732603057|||
|||||||41.412368487329786|2.196443767346201|||
|||||||41.41377672615966|2.196851078726778|||
|||||||41.41509099033165|2.1986744513312737|||
|||||||41.414973238480336|2.1962294826456525|||
|||||||41.416482004171584|2.1961299813763837|||
|||||||41.41540519818571|2.194689738803916|||
|||||||41.41589566547091|2.193868155311685|||
|||||||41.417753488905845|2.1963479790939933|||
|||||||41.41951865219642|2.196666348475342|||
|||||||41.42135504567079|2.1971407806151984|||
|||||||41.42052037067912|2.199252764963577|||
|||||||41.41879388106871|2.1992337111910185|||
|||||||41.41797900849509|2.1981293434642493|||
|||||||41.418008180001685|2.2004171851081025|||
|||||||41.41621590979927|2.201212262356917|||
|||||||41.41704368093088|2.203064754447882|||
|||||||41.41790064228733|2.204957209016306|||
|||||||41.41874179753016|2.2060899230525286|||
|||||||41.41968075938652|2.2069999204531108|||
|||||||41.42062833044857|2.206046278098025|||
|||||||41.41921781184835|2.204331825995479|||
|||||||41.42008240854363|2.2032160722250618|||
|||||||41.42133931377385|2.204918767923036|||
|||||||41.42206219860917|2.203346652269724|||
|||||||41.42068200318178|2.201109933755224|||
|||||||41.42181543504032|2.20142079414486|||
|||||||41.4229020051012|2.199550810249948|||
|||||||41.42273558470779|2.1976574543599185|||
|||||||41.42488435711785|2.198663404155237|||
|||||||41.4250360007218|2.201715280102706|||
|||||||41.42763586215097|2.2015825282755226|||
|||||||41.42519013736675|2.2057455944846787|||
|||||||41.42327588883033|2.20404592634557|||
|||||||41.42258979469583|2.2065499582392656|||
|||||||41.42085115449292|2.2078821647451696|||
|||||||41.42207071500541|2.209286450833118|||
|||||||41.42364982389869|2.2092864385389874|||
|||||||41.32314269509992|1.9038283751412823|||
|||||||41.31109321182506|1.9188117384832637|||
|||||||41.32512432194639|1.8812510970379115|||
|||||||41.51335432324012|1.4480466248452326|||
|||||||42.09641158844942|1.8395869320500264|||
|||||||42.10078235233914|1.8442188285935135|||
|||||||42.103757266436816|1.8400129728676105|||
|||||||42.09690277233609|1.8450893311423109|||
|||||||42.0980456653935|1.84976263360142|||
|||||||42.095883572761146|1.8422204256487569|||
|||||||42.105541908785455|1.846800808284481|||
|||||||42.1062615651714|1.8541125897197244|||
|||||||42.10299684964391|1.856391987145732|||
|||||||42.10242732406915|1.849635468150876|||
|||||||42.10108151535241|1.854090451151096|||
|||||||42.09226727225061|1.8650980990061865|||
|||||||42.107350526198815|1.833937505756051|||
|||||||41.67755557828381|2.2314027525423747|||
|||||||41.68651247742793|2.211487652098062|||
|||||||41.66593358627316|2.2017234392374623|||
|||||||41.66545616344694|2.178548767419342|||
|||||||41.69941274611946|2.1985754581148056|||
|||||||42.12842180762708|2.0128206098085117|||
|||||||41.60994835906928|1.7637917777292689|||
|||||||41.80387390639886|2.3170217362857897|||
|||||||41.37164366801578|1.6901257147768771|||
|||||||41.48899084226888|1.710642729800047|||
|||||||41.527703979636335|2.404526602997721|||
|||||||41.52132306553328|2.3932042351600606|||
|||||||41.53432301514286|2.3613585244392183|||
|||||||41.5223771133907|2.3778215081346907|||
|||||||41.73511162559674|1.515457510466666|||
|||||||41.72099297741602|1.5061960619795889|||
|||||||41.57117164386805|2.5240106520013974|||
|||||||41.637455241737136|2.1626967063450806|||
|||||||41.62588634173258|2.166721331602298|||
|||||||41.62994001601449|2.16420134507835|||
|||||||41.63494130534555|2.167674730836132|||
|||||||41.62965642873148|2.1675894665289555|||
|||||||41.63194893196956|2.167499672920684|||
|||||||41.64514844548521|2.1569488695224406|||
|||||||41.62875833042301|2.1716334466523617|||
|||||||41.77254472554941|1.970273993740318|||
|||||||41.616119079302365|2.654952499169726|||
|||||||41.628016377679614|2.6495695916764506|||
|||||||41.62231031706715|2.6414380829852413|||
|||||||41.61374186012285|2.6601229173216088|||
|||||||41.6150511001151|2.6621304346195576|||
|||||||41.61603108097927|2.664493599813877|||
|||||||41.61679152414144|2.6664437843807973|||
|||||||41.62204069926425|2.660756359031489|||
|||||||41.75013699277034|1.485861490196934|||
|||||||41.92566507218|2.2980168363282285|||
|||||||41.79993928030901|1.784234460872308|||
|||||||41.72566958163167|2.472169070025244|||
|||||||41.58944136767187|2.583141172769168|||
|||||||41.587603393769534|2.5799983199389387|||
|||||||41.59083487586594|2.579188218841892|||
|||||||41.602280124323535|2.580764359454256|||
|||||||41.59434343686801|2.5884127623160302|||
|||||||41.58572216819081|2.575415445734017|||
|||||||41.60357951746868|2.5661599762974574|||
|||||||41.59805949963831|2.5755645816587096|||
|||||||41.61902756072398|2.2785263191863985|||
|||||||41.615094593321054|2.281729870146312|||
|||||||41.61869898670448|2.2834212686793607|||
|||||||41.618023601261086|2.2851718770923384|||
|||||||41.61675905762826|2.2818770016477163|||
|||||||41.61660360646611|2.2796210750342545|||
|||||||41.62020481928445|2.264766097087004|||
|||||||41.63014149018209|2.270796801984889|||
|||||||41.70269742245741|2.337948292948536|||
|||||||41.285652747810765|1.7162731017182384|||
|||||||41.27744103327001|1.735085008705478|||
|||||||41.53413354753644|1.6917393199930415|||
|||||||41.52996268184207|1.6878821123164212|||
|||||||41.524445628375226|1.6848645587769195|||
|||||||42.08728037857012|1.7515705552850525|||
|||||||41.63873963999406|2.357671330306671|||
|||||||41.65619987233548|2.3541516822326702|||
|||||||41.63903617883145|2.3429168748921017|||
|||||||41.64142536093701|2.3658277025717367|||
|||||||41.6355604978238|2.36751245120568|||
|||||||41.64602576392466|2.365053096636532|||
|||||||41.639041371278665|2.366870653232742|||
|||||||41.62740375792319|2.3568014816521887|||
|||||||41.91359203431385|1.6777653627358284|||
|||||||41.91589021589105|1.6823843220678258|||
|||||||41.91134210048338|1.6785085901438594|||
|||||||41.90704705441836|1.660156819343042|||
|||||||41.90737743835993|1.6959179954142758|||
|||||||41.533939915913535|1.6248293475448956|||
|||||||42.01750858108783|1.8413984485432209|||
|||||||42.12373172200391|1.758760013678775|||
|||||||41.61990010760124|2.0879956674458344|||
|||||||41.61775676555966|2.09515753614804|||
|||||||41.616087072077015|2.0860219442112884|||
|||||||41.61343622674574|2.082159201677894|||
|||||||41.60948990008646|2.08906695208225|||
|||||||41.622790469587805|2.074222180305136|||
|||||||41.61197987487355|2.085793720428649|||
|||||||41.61511761449049|2.090872051747319|||
|||||||41.6105159768364|2.091422821491726|||
|||||||41.6045110558765|2.083439416196867|||
|||||||41.62338108827106|2.0623101445523004|||
|||||||41.63346388744299|2.0744552035976502|||
|||||||41.60752001893795|2.086275330528025|||
|||||||42.28236147070535|1.9993563960871887|||
|||||||41.63033276286713|1.8611795194934984|||
|||||||41.63895494796555|1.8534065745799209|||
|||||||41.4603448729601|1.9781567566564813|||
|||||||41.490312653654726|1.975348558737174|||
|||||||41.47790223324148|1.9825068940472528|||
|||||||41.46800961767504|1.994387402836759|||
|||||||41.49142905338976|1.9876630146340728|||
|||||||41.49342730697028|1.95188586148876|||
|||||||41.77211822021605|2.132912171614725|||
|||||||41.29289967832635|1.978354163196896|||
|||||||41.29055978965432|1.9812134182858383|||
|||||||41.2891166187388|1.9827475984215488|||
|||||||41.2858878366362|1.983308943291464|||
|||||||41.28591935230083|1.9813843022506583|||
|||||||41.28466571185711|1.985076485987212|||
|||||||41.28815122075462|1.986377288443813|||
|||||||41.282663215866826|1.979857109563252|||
|||||||41.28145058679405|1.981215763313961|||
|||||||41.27979696851521|1.976320477644524|||
|||||||41.2774603711664|1.9758591168939807|||
|||||||41.2767754295368|1.9735343163069756|||
|||||||41.28020959303975|1.9789181656022337|||
|||||||41.2841959983308|1.9775706540303843|||
|||||||41.28560964485342|1.9658303606352177|||
|||||||41.289674317830425|1.9745055901414488|||
|||||||41.28204047879775|1.9733777871523888|||
|||||||41.280609342866136|1.9707070851162445|||
|||||||41.27633067148467|1.96210497708056|||
|||||||41.27328012341495|1.9443730490934168|||
|||||||41.27279302227506|1.9527808662381627|||
|||||||41.26595289558174|1.9588244524250955|||
|||||||41.27600049666829|1.987709593977793|||
|||||||41.26691868051275|1.991635242343688|||
|||||||41.266784853050325|1.976916715959837|||
|||||||41.27152785126693|1.975163531406638|||
|||||||42.17776278442|1.9456570728033|||
|||||||41.28221734288033|1.6441543459509305|||
|||||||41.24514338604514|1.6186896474323271|||
|||||||41.66974220421106|1.6776264066996225|||
|||||||41.77089949443908|1.4363422000679666|||
|||||||41.67743482191472|1.8274377150686656|||
|||||||41.83274355718419|1.818291460766733|||
|||||||41.59634174434634|1.704284516760063|||
|||||||41.75168291395183|2.103197447044453|||
|||||||41.33433506837605|1.6040534464017933|||
|||||||41.44807344799282|1.9172691236857629|||
|||||||41.80328213501142|2.2144737256777|||
|||||||41.79525398505399|2.2056070360432734|||
|||||||41.77852053242291|2.2244673011835983|||
|||||||41.79704803562526|2.230411263212539|||
|||||||41.39621901486122|1.9674572237846495|||
|||||||41.400740075412834|1.956585420827304|||
|||||||41.39969906072827|1.9068249826125987|||
|||||||41.38086378634125|1.963781268449264|||
|||||||41.38736792552985|1.982652232023345|||
|||||||41.57855792401999|1.8308640200849065|||
|||||||41.55598250046591|1.8193224777987291|||
|||||||41.83118097692874|2.174625289269893|||
|||||||41.64613977723372|1.5099104632929328|||
|||||||41.42727749158584|1.9077735776540232|||
|||||||41.41203552428458|1.9243157502312211|||
|||||||41.41558336637932|1.9319929677131091|||
|||||||41.429825078096925|1.9675818061051928|||
|||||||41.41296144858182|1.8995460156376007|||
|||||||41.43786449971969|1.968157706830088|||
|||||||41.43002158261479|1.944917526047149|||
|||||||41.42434577724083|1.932351265661328|||
|||||||41.4138351254079|1.9207442172602127|||
|||||||41.41780832251627|1.924856543847|||
|||||||41.421419555332605|1.910105862699433|||
|||||||41.35528708930642|2.073148354047642|||
|||||||41.35602854655637|2.06909498135595|||
|||||||41.35110570163561|2.076124577747669|||
|||||||41.34915479112092|2.065359234241791|||
|||||||41.3521449388396|2.0746627717275747|||
|||||||41.35232393439452|2.071740435117083|||
|||||||41.35358379694493|2.0696333093389665|||
|||||||41.353364972824224|2.062429434643508|||
|||||||41.35460596977308|2.0714906915748257|||
|||||||41.35317275831139|2.07436738478248|||
|||||||41.35044545317192|2.0744762071773244|||
|||||||41.34941703188823|2.077086527073569|||
|||||||41.35250279027185|2.067458827514968|||
|||||||41.355259325535066|2.067165135982762|||
|||||||41.35624855844427|2.0862913114633237|||
|||||||41.349224980089126|2.0883608550571027|||
|||||||41.36713328325086|2.0767992543144222|||
|||||||41.36564953830375|2.072963671632554|||
|||||||41.36476441916893|2.071823279153736|||
|||||||41.36048075144718|2.064459304304482|||
|||||||41.36134557765095|2.069661349299785|||
|||||||41.36451076797521|2.0744734646606826|||
|||||||41.36273306872005|2.0733442816274192|||
|||||||41.35642355552649|2.060125596343664|||
|||||||41.36047014378867|2.059501397726824|||
|||||||41.35807952060012|2.0734419481058386|||
|||||||41.3582624537638|2.0757706718567155|||
|||||||41.35971522148187|2.072848299142754|||
|||||||41.35714503679994|2.077840144904757|||
|||||||41.35839835854536|2.078871943771311|||
|||||||41.35882766833953|2.0802475440565624|||
|||||||41.361106824764335|2.073883052018436|||
|||||||41.362117467287575|2.0752980570703343|||
|||||||41.361480903899526|2.077542573672696|||
|||||||41.360804662280295|2.0789326061500883|||
|||||||41.36320755153431|2.0760387037713137|||
|||||||41.363767032734806|2.077799112514535|||
|||||||41.36604176275902|2.078905839597744|||
|||||||41.35768507645042|2.075125218608589|||
|||||||41.3584741402749|2.0768294028441083|||
|||||||41.35992292136358|2.075549329831749|||
|||||||41.35937841253935|2.078240157243867|||
|||||||41.36061204647199|2.076483057560252|||
|||||||41.36258178761774|2.0782517611971865|||
|||||||41.363757174678085|2.0830040731706285|||
|||||||41.3649961555852|2.082770225256479|||
|||||||41.36396926426486|2.081877639115642|||
|||||||41.3650636262128|2.081636154037769|||
|||||||41.36459098708592|2.080355998357012|||
|||||||41.36293440418044|2.079962536648699|||
|||||||41.362957069604654|2.081632781117746|||
|||||||41.36184556558401|2.0811063948998503|||
|||||||41.36592873426998|2.0804531700759887|||
|||||||41.360835529499845|2.0802068883491973|||
|||||||41.36637017377753|2.0823471512837206|||
|||||||41.36487844387327|2.083724880659555|||
|||||||41.36567694537569|2.084579516370231|||
|||||||41.36518475202976|2.0858279440350747|||
|||||||41.3645851687149|2.0853151523523823|||
|||||||41.363083993150894|2.085801148240649|||
|||||||41.36147555171112|2.0844288144480188|||
|||||||41.361135740471866|2.083242347716529|||
|||||||41.35940255412388|2.0828454011834707|||
|||||||41.36115035397073|2.0822829589029754|||
|||||||41.36020304622113|2.0812938741377653|||
|||||||41.36566417542091|2.086401999114858|||
|||||||41.364084644459936|2.08452513837915|||
|||||||41.3612184496209|2.085079853318472|||
|||||||41.36152945636995|2.0875417249085806|||
|||||||41.362022573482726|2.0828663121181648|||
|||||||41.20833726425759|1.6733678509115673|||
|||||||41.21220944712586|1.6751134752233243|||
|||||||41.20611889214413|1.675915456140313|||
|||||||41.21251181113712|1.678086623713204|||
|||||||41.20467670097743|1.6532030834839369|||
|||||||41.22461505247568|1.6603756814658392|||
|||||||41.19992466344364|1.663366108495166|||
|||||||41.59753158908483|2.43583266134301|||
|||||||41.62132459262087|2.450375400251142|||
|||||||41.535773146513904|1.872701360784773|||
|||||||41.53631826947337|1.880271371083322|||
|||||||41.54186599034268|1.874761980962882|||
|||||||41.540804376440086|1.865679931440816|||
|||||||41.56452388008751|1.86988330606912|||
|||||||41.53024477515397|1.8920861553365504|||
|||||||41.528353019548334|1.8739944441242644|||
|||||||41.52728903717301|1.8547592557983623|||
|||||||41.53766922579744|1.8632080011122687|||
|||||||41.55900979748051|1.853406339827948|||
|||||||41.5319383712942|1.8368583499622135|||
|||||||41.3790516884652|2.090269041316861|||
|||||||41.37689068610754|2.087159025898804|||
|||||||41.37644456161457|2.0853018820523004|||
|||||||41.374629943601576|2.0843211623681177|||
|||||||41.37662386195845|2.0823459106307856|||
|||||||41.37503047262798|2.0889716772854743|||
|||||||41.37332894597397|2.0883538141681237|||
|||||||41.37109797643311|2.089657863570932|||
|||||||41.37197301680571|2.085688615118626|||
|||||||41.37332314543727|2.085667948761965|||
|||||||41.37024664103174|2.0867809811974007|||
|||||||41.37585862080116|2.092385034900868|||
|||||||41.372549440271854|2.0921450021471637|||
|||||||41.386014126556354|2.097304341887402|||
|||||||41.3840740460213|2.090782792518967|||
|||||||41.386795937494725|2.086422090768939|||
|||||||41.380894532381774|2.0832042863289986|||
|||||||41.37494501123804|2.078247845370391|||
|||||||41.37250872050589|2.0806116835608437|||
|||||||41.36965694365716|2.081906782153264|||
|||||||41.36824482380708|2.0842752877303554|||
|||||||41.37402563697693|2.095245137447683|||
|||||||41.37103661358381|2.096976884978785|||
|||||||41.369551646070406|2.0951197378077926|||
|||||||41.371176551433294|2.09841777456552|||
|||||||41.37206147658101|2.0993959070891384|||
|||||||41.37291469296903|2.099358853012572|||
|||||||41.37353579318024|2.098542552336171|||
|||||||41.37529849008183|2.098165516921157|||
|||||||42.04422816441667|1.7534724976023437|||
|||||||41.87150058032863|2.1098396820478604|||
|||||||42.16844093132242|1.7853948517642997|||
|||||||41.75377286317612|2.43940404253815|||
|||||||41.72022011630725|2.6429098805597824|||
|||||||41.940727558144026|2.3150819791367945|||
|||||||41.7649191859253|1.7128734810700166|||
|||||||41.42202564343602|1.6442693627315368|||
|||||||41.62640847658868|2.30982515040158|||
|||||||41.61861124185094|2.2962566849989576|||
|||||||41.6172437409793|2.2978097325327744|||
|||||||41.62618765208614|2.296384581727432|||
|||||||41.62085907533985|2.2985734333242007|||
|||||||41.656630764854086|2.3145723494080075|||
|||||||41.69419557896994|2.1145424734432563|||
|||||||41.70311653947225|2.2930822876421404|||
|||||||41.68646662191679|2.269513492119341|||
|||||||41.69993218574927|2.2738433134120224|||
|||||||41.676375937869054|2.2937718809972294|||
|||||||41.68223871215189|2.282904762484504|||
|||||||41.67825620186966|2.2836913255213807|||
|||||||41.67085112911548|2.276658854170633|||
|||||||41.30513975210364|2.0103790925396643|||
|||||||41.30399981152545|2.006965123576744|||
|||||||41.3026727519173|2.004570518284047|||
|||||||41.300936232735296|2.0028461806472597|||
|||||||41.30177499844303|2.0110442878642725|||
|||||||41.300104548449696|2.0068765708105616|||
|||||||41.28143316172956|2.017257126964917|||
|||||||41.26744195704372|2.015061345217358|||
|||||||41.307314674007216|2.0046259006093967|||
|||||||41.305853996831566|2.002713845565688|||
|||||||41.30556227263588|2.0009691867070227|||
|||||||41.3111569341901|1.999022307345325|||
|||||||41.315854120471286|1.971806840390302|||
|||||||41.31027714868268|1.9964103682674703|||
|||||||41.30989829514704|2.000034626447467|||
|||||||41.30828516680746|2.001853843828109|||
|||||||41.3080968857673|1.9999121875094907|||
|||||||41.31223905352565|1.9891054104927803|||
|||||||41.30533242852336|1.999562963889632|||
|||||||41.30737219041343|1.998284791763955|||
|||||||41.30659797849182|1.995592532157225|||
|||||||41.30902529013013|1.996231669383568|||
|||||||41.300182626459545|1.9525332326340423|||
|||||||41.305056891886814|1.998271108616064|||
|||||||41.30414203961046|1.9965111357091785|||
|||||||41.301790588016594|1.9793014482801867|||
|||||||41.30226394344178|1.999142557926088|||
|||||||41.29325011907207|1.994668479638496|||
|||||||41.92822178102546|1.9286167478145024|||
|||||||41.424503582406274|1.8716417647645969|||
|||||||41.4410984131627|1.8658072963184695|||
|||||||41.44466951357512|1.847477095623132|||
|||||||42.03277953924655|1.8901625658273276|||
|||||||42.03022887411072|1.881429488383325|||
|||||||42.031202656619534|1.8758360451226703|||
|||||||42.0173182906763|1.8815836191560156|||
|||||||42.26529062655592|1.7868314763421371|||
|||||||41.3769210512392|1.722660018428967|||
|||||||41.72706205075942|2.063583973047581|||
|||||||41.60734582530656|2.287185791204348|||
|||||||41.60463775994422|2.286884791363189|||
|||||||41.603945441712426|2.284255957373165|||
|||||||41.606008923272775|2.2844481744353|||
|||||||41.60836215625661|2.2843804917881525|||
|||||||41.60342125255147|2.28108793731978|||
|||||||41.60738717914936|2.281789224407127|||
|||||||41.61333143537058|2.282825140260725|||
|||||||41.6135663149356|2.2816928356989186|||
|||||||41.6076649571115|2.2778078751978463|||
|||||||41.60485630196377|2.269766574464559|||
|||||||41.61088108307665|2.290357272012617|||
|||||||41.61011534182255|2.2885645021418184|||
|||||||41.6099510686114|2.286205240643321|||
|||||||41.612159789490754|2.286010143275131|||
|||||||41.61431509935244|2.2882870179162835|||
|||||||41.618872801206926|2.2892615118998534|||
|||||||41.615513214909946|2.291760015931368|||
|||||||41.60899566398532|2.29160321390684|||
|||||||41.61490421249204|2.2932429909038023|||
|||||||41.61910676548453|2.2928936966069946|||
|||||||41.605929070344416|2.29434185279774|||
|||||||41.61095725270173|2.294271260645933|||
|||||||41.60893896681712|2.2991195945414837|||
|||||||41.61337663604408|2.298475688175588|||
|||||||41.6210336149944|2.294452427855258|||
|||||||41.60404880281664|2.2966057306052594|||
|||||||41.60450016272006|2.289931452262325|||
|||||||41.60210273192313|2.2895819826972628|||
|||||||41.5995539647354|2.287986078876441|||
|||||||41.60007567407855|2.2888430635438914|||
|||||||41.600570927067054|2.289713160388633|||
|||||||41.5995104902488|2.2904705114020123|||
|||||||41.59772520962632|2.292432253016617|||
|||||||41.59302969998965|2.287956537293466|||
|||||||41.59103908281791|2.287500474271732|||
|||||||41.59972948025728|2.2822265802237403|||
|||||||41.60051015815606|2.2861333333817457|||
|||||||41.58286455768419|2.2753986251789198|||
|||||||41.73736267637196|2.5046330215557107|||
|||||||41.67596574791552|1.7610275353604183|||
|||||||41.68225622430805|1.7843552641720877|||
|||||||42.26249365996458|1.8832837775036888|||
|||||||41.96194473150244|2.2262737091761977|||
|||||||41.36091178185493|2.0938245452117714|||
|||||||41.36278474297053|2.097201628319533|||
|||||||41.36170371826066|2.098222986640802|||
|||||||41.36043210270135|2.099871494230021|||
|||||||41.358712498698246|2.09690527965547|||
|||||||41.36260808176405|2.1063388796840585|||
|||||||41.35603020972021|2.1005326729216094|||
|||||||41.35800589301132|2.099126204686649|||
|||||||41.35877834105538|2.100510127362025|||
|||||||41.36328923866691|2.0991505456450685|||
|||||||41.3636763808579|2.1022019190889547|||
|||||||41.36103785116691|2.1025455946336558|||
|||||||41.35528586200015|2.1055384976522395|||
|||||||41.364376407627866|2.105667355314297|||
|||||||41.36071040109482|2.1075720045783357|||
|||||||41.36465306952763|2.0891922658441184|||
|||||||41.36538624313817|2.1102194361867346|||
|||||||41.36633218115494|2.087275577310029|||
|||||||41.361211449471575|2.1086633643576187|||
|||||||41.36194226258449|2.110592442344123|||
|||||||41.36267639400815|2.1127723817247963|||
|||||||41.3643414941229|2.112303352880451|||
|||||||41.36022080804799|2.097399499705764|||
|||||||41.35818543760302|2.101644267026567|||
|||||||41.36616292092426|2.115144222613755|||
|||||||41.36337147628394|2.114844047166146|||
|||||||41.363006952679214|2.1073829122080867|||
|||||||41.36097686157258|2.095983467268141|||
|||||||41.36333710124221|2.0929429672897166|||
|||||||41.357601979384086|2.0975288960796243|||
|||||||41.356440997875005|2.0978350885158163|||
|||||||41.36652104689468|2.092022975289847|||
|||||||41.361603174778175|2.1005160316007205|||
|||||||41.36207298090752|2.1040120242769658|||
|||||||41.359995806060674|2.105823001995519|||
|||||||41.36329254524866|2.1083357185103533|||
|||||||41.36363914320849|2.1097049831126493|||
|||||||41.36148561989263|2.109395636545889|||
|||||||41.36242201529136|2.111828838458199|||
|||||||41.36721546648664|2.1174682665808677|||
|||||||41.37506886054761|2.112437387078133|||
|||||||41.37339286822967|2.1133004730655225|||
|||||||41.37387433591184|2.114235886667841|||
|||||||41.37401185719288|2.1151202880056226|||
|||||||41.375139049976696|2.1161384829199603|||
|||||||41.37406064765746|2.1165033341843302|||
|||||||41.375085134270456|2.117933881333153|||
|||||||41.37654091730128|2.120444207110617|||
|||||||41.37470528838577|2.12012841169305|||
|||||||41.374678034664896|2.122222724328713|||
|||||||41.37058910207176|2.128277658299508|||
|||||||41.37280362384504|2.114710224695341|||
|||||||41.37219032590757|2.115089926819483|||
|||||||41.37253715131807|2.11668829804973|||
|||||||41.37358404555704|2.1180262971124795|||
|||||||41.37144898650687|2.115658109496832|||
|||||||41.37000637706517|2.1272798540745965|||
|||||||41.36934083830564|2.1262417026483|||
|||||||41.37237334973072|2.118032295484245|||
|||||||41.37295641430327|2.119157822498372|||
|||||||41.370403774126736|2.116365962295068|||
|||||||41.37035938372863|2.1175601342973023|||
|||||||41.37121680265739|2.118105176855257|||
|||||||41.37167986799968|2.1192441466635628|||
|||||||41.37205484765736|2.1198864724182527|||
|||||||41.37290477504286|2.120959268988233|||
|||||||41.37377458008173|2.1217770143590187|||
