Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||40.97614235571574|-5.650238863879826|||
|||||||40.98177295048535|-5.652342110945377|||
|||||||40.9776027766068|-5.656823825565005|||
|||||||40.9730423015098|-5.658958152746362|||
|||||||40.97215248885989|-5.659614772823581|||
|||||||40.97065510813041|-5.660237653544597|||
|||||||40.96830101986467|-5.65637993319864|||
|||||||40.97266835045186|-5.654088344814556|||
|||||||40.97188058717518|-5.656723907190755|||
|||||||40.973324772110495|-5.655990274032993|||
|||||||40.974211049073766|-5.65214579953739|||
|||||||40.97268782138722|-5.6497808710230055|||
|||||||40.97151259251969|-5.65256638478639|||
|||||||40.96941727338563|-5.648053682331691|||
|||||||40.97036228072928|-5.656366354230253|||
|||||||40.97119931077749|-5.654664542105176|||
|||||||40.97437262859443|-5.654839050421258|||
|||||||40.972565980132416|-5.651916036916167|||
|||||||40.96951759108896|-5.658712407777038|||
|||||||40.97156025784806|-5.647884278389931|||
|||||||40.98092758965958|-5.640529419993517|||
|||||||40.97039038087146|-5.643285008215827|||
|||||||40.97499538984978|-5.6312105467560505|||
|||||||40.97337769355514|-5.651850162108346|||
|||||||40.97210405838075|-5.640486290143178|||
|||||||41.01938795981036|-6.629443490256657|||
|||||||40.803926473998416|-5.213996236544233|||
|||||||40.59011141916192|-5.579974244430821|||
|||||||41.032586769270985|-5.618070416406216|||
|||||||40.73131522899789|-6.426856470982503|||
|||||||41.10029811601316|-6.395830195324162|||
|||||||40.755676726694745|-6.025087325323356|||
|||||||40.443643041124425|-5.750225369363955|||
|||||||40.95223685661393|-6.10200940160783|||
|||||||40.51273054962195|-5.876753256821539|||
|||||||40.8348755984412|-6.694497570521339|||
|||||||40.52417596436228|-6.077689439492955|||
|||||||40.553127196970486|-5.945089570153287|||
|||||||40.985203422224856|-5.503674825809677|||
|||||||40.76670137902856|-6.12723915484188|||
|||||||41.04746444461752|-5.863321295182603|||
|||||||40.81081594887095|-5.782278537486039|||
|||||||41.11694282070038|-5.872104509895391|||
|||||||40.9820154652549|-6.133077743614011|||
|||||||40.95388706778338|-5.637314997408273|||
|||||||40.94960087981532|-5.630131095899155|||
|||||||40.95928507056982|-5.618723369390805|||
|||||||40.947168604681735|-5.616377702517548|||
|||||||40.94835419067716|-5.639717332408242|||
|||||||40.95355307814525|-5.611949375484694|||
|||||||40.93543302225815|-5.615696580917709|||
|||||||40.95407668237171|-5.647655956867663|||
|||||||40.94056031895424|-5.627388548117114|||
|||||||40.79124549767683|-5.287283799048858|||
|||||||40.49148284460938|-5.595681786548687|||
|||||||40.49008648860957|-5.917139616242697|||
|||||||41.21180715652633|-5.887095717564663|||
|||||||40.53567727368581|-5.80809974400078|||
|||||||41.2202932063431|-6.270580870542353|||
|||||||41.04876574871324|-6.742909922225094|||
|||||||40.40107445839117|-6.537542109950819|||
|||||||40.69414266360577|-6.19099541774153|||
|||||||40.51099910716778|-6.028134772297576|||
|||||||40.54499714959615|-6.337614897329236|||
|||||||40.47557981291032|-6.344457565836892|||
|||||||40.64723794269429|-5.852380256920751|||
|||||||40.73892642930151|-5.588671268343544|||
|||||||40.91797855122287|-6.808799831866777|||
|||||||40.45086582925796|-5.668233768048816|||
|||||||40.38867803733174|-6.041099823350089|||
|||||||40.92643591748028|-6.021389309050599|||
|||||||40.59452137534755|-5.526705436558441|||
|||||||40.66070894073336|-6.101163045348419|||
|||||||41.172149123981626|-5.258815996820363|||
|||||||41.139383329338045|-5.579181534528471|||
|||||||40.44725247080076|-5.537485896004547|||
|||||||40.645831318509366|-6.017246291075458|||
|||||||40.60576126348107|-6.357405599347399|||
|||||||40.85607357660444|-5.578865659448423|||
|||||||40.882731542407605|-5.583991260791624|||
|||||||41.18306407081289|-5.661254529759861|||
|||||||40.85166146521471|-5.351494663781429|||
|||||||40.54333783159242|-5.88006993028776|||
|||||||41.1059311589325|-5.786399874193863|||
|||||||41.24135421946105|-6.375967677173789|||
|||||||41.09371441835088|-6.178700318682912|||
|||||||40.7687638860301|-5.422171280667106|||
|||||||40.469603658870376|-5.825434168124146|||
|||||||40.419898148270406|-5.848091576591329|||
|||||||40.51129345116728|-5.764503220368471|||
|||||||40.37738146401827|-5.994474770585483|||
|||||||41.187872493210016|-5.774665269293496|||
|||||||40.83074277246779|-5.589869102591647|||
|||||||41.07119503417234|-6.517691927696968|||
|||||||41.11090694056101|-5.679411795597347|||
|||||||40.53656360200816|-5.96031455441064|||
|||||||41.10418563293422|-6.492739281056512|||
|||||||40.48688601595165|-5.783363379285959|||
|||||||41.05292860038504|-5.753990942479359|||
|||||||40.41448573165408|-5.7225213514212445|||
|||||||40.77723255751194|-5.879608973557913|||
|||||||41.03860410706258|-5.899145312141408|||
|||||||40.73907997660865|-5.832053300556652|||
|||||||41.07886556422816|-5.568239596395168|||
|||||||40.93497925713297|-5.345429651028978|||
|||||||41.152698015574494|-6.481015670676301|||
|||||||41.1052852489833|-6.724622954392327|||
|||||||41.09636578437759|-5.245498770374476|||
|||||||40.89559020358765|-5.5106172136806135|||
|||||||40.79553348966234|-5.986034484794643|||
|||||||40.9968080468541|-5.69434836002176|||
|||||||40.99925017444387|-5.707128200280985|||
|||||||40.99963553389711|-5.696618663507196|||
|||||||40.999646746047695|-5.68707254832191|||
|||||||40.50179822244731|-6.015355012913083|||
|||||||40.6716073812237|-6.7047002270071365|||
|||||||40.76137113965356|-6.761152674829312|||
|||||||40.95716048504463|-5.297236309681345|||
|||||||40.723558136841504|-6.704070461716927|||
|||||||41.03558138191421|-6.210452168701644|||
|||||||41.1234446526588|-6.432604631440968|||
|||||||41.00911504923885|-5.649471766407797|||
|||||||41.0070867679241|-5.654843666724157|||
|||||||41.005266461357714|-5.646018980094911|||
|||||||40.87493314849796|-6.413724041171192|||
|||||||41.22442312407014|-6.438846819293593|||
|||||||41.03943353100305|-5.955979085678665|||
|||||||41.06488985907639|-6.35110670677396|||
|||||||41.04566743304606|-6.5925734380311125|||
|||||||41.00734152538951|-6.168541838370857|||
|||||||41.038262045179415|-6.105189602354541|||
|||||||41.14275684012664|-6.145568968182846|||
|||||||40.31689472640544|-6.60897642613518|||
|||||||41.07097805076716|-5.505230646175648|||
|||||||40.86056271612048|-6.4637162495315765|||
|||||||40.99025229985061|-5.359149294953794|||
|||||||41.01059228980792|-5.39972174967436|||
|||||||41.01696805802742|-6.422195430505618|||
|||||||41.03150669253201|-6.4407537700522655|||
|||||||40.95173742784068|-6.49427417933276|||
|||||||40.49921198723331|-6.44200059440063|||
|||||||41.16085722977101|-5.826721250712195|||
|||||||41.03557031525092|-5.839997488813661|||
|||||||41.1525367880003|-6.618604597655764|||
|||||||41.01404885391946|-5.202192077471585|||
|||||||28.12507683013788|-16.722791726480708|||
|||||||28.121212408024757|-16.729868996695796|||
|||||||28.110846456478416|-16.74791148779222|||
|||||||28.1347507964011|-16.747818648494647|||
|||||||28.167003790720905|-16.71829340186918|||
|||||||28.12217547551478|-16.7336571219385|||
|||||||28.078664589623983|-16.731982223664232|||
|||||||28.12502435190623|-16.767248645316922|||
|||||||28.117492117886396|-16.73305892858841|||
|||||||28.13205528391815|-16.732360513082885|||
|||||||28.110096473480723|-16.703905267207382|||
|||||||28.141996379859684|-16.761317902442947|||
|||||||28.103706482903668|-16.72614511532533|||
|||||||28.16870547374891|-17.22430625926966|||
|||||||28.05517359936043|-17.24605220262751|||
|||||||28.354533944842416|-16.447215309829627|||
|||||||28.347676432220112|-16.418330265619495|||
|||||||28.338726604403032|-16.39400040910329|||
|||||||28.171701896673227|-16.495735198245402|||
|||||||28.177317268216317|-16.545905331614517|||
|||||||28.1988337899136|-16.498122476196723|||
|||||||28.219625751811076|-16.48726615429457|||
|||||||28.11297848025806|-16.473763741253975|||
|||||||28.17344954691053|-16.522997785523962|||
|||||||28.10489673747813|-16.67551655368227|||
|||||||28.084166911440384|-16.68251807394217|||
|||||||28.09622604654981|-16.654508444706767|||
|||||||28.066779995897573|-16.675553019142807|||
|||||||28.05388595192401|-16.72062335398221|||
|||||||28.05005063163045|-16.71372776858513|||
|||||||28.013067496444776|-16.66712836944535|||
|||||||28.007278510052405|-16.65445450909189|||
|||||||28.08346135488442|-16.656662373162145|||
|||||||28.074375026190012|-16.652070535401208|||
|||||||28.05883293330539|-16.730147972069098|||
|||||||28.07488806256893|-16.66755102839424|||
|||||||28.00869115879423|-16.668195261095367|||
|||||||28.061061585060784|-16.718247992309948|||
|||||||28.057343949655216|-16.706981447211614|||
|||||||28.00887909786276|-16.645240226260142|||
|||||||28.054698506627474|-16.718977651814|||
|||||||28.04599754248436|-16.653052090982605|||
|||||||28.05212406978775|-16.723103709918604|||
|||||||28.05099406101459|-16.697920269433514|||
|||||||28.024595980414777|-16.644684674407483|||
|||||||28.023527552200655|-16.665353538605306|||
|||||||28.012638082233945|-16.655577417125876|||
|||||||28.08994955922073|-16.654805649062816|||
|||||||28.093716468704592|-16.682059329585112|||
|||||||28.071266837795715|-16.69624280466597|||
|||||||28.059938202650294|-16.655591477516882|||
|||||||28.03921829858541|-16.66678882446002|||
|||||||28.02280724950675|-16.69052142158221|||
|||||||28.81108855339341|-17.827739121042423|||
|||||||28.80303945504077|-17.806313045058726|||
|||||||28.664364608637023|-17.79022932936664|||
|||||||28.644488381282148|-17.807084033130703|||
|||||||28.673871780487502|-17.79940522591041|||
|||||||28.661497045613014|-17.780004402777916|||
|||||||28.64844827170304|-17.767033741280898|||
|||||||28.625452492173583|-17.799685469518316|||
|||||||28.648166127300048|-17.760307882464254|||
|||||||28.38023227814771|-16.84200987933312|||
|||||||28.32248527838049|-16.86117574551216|||
|||||||28.35989928843069|-16.881572684454504|||
|||||||28.36191507823842|-16.84115243254113|||
|||||||28.34512894079796|-16.374625052736206|||
|||||||28.35327627157194|-16.37599457683965|||
|||||||28.357934975471693|-16.37028824432641|||
|||||||28.36097007949597|-16.368687878095617|||
|||||||28.36412937804795|-16.366815947007513|||
|||||||28.37096930867059|-16.36453869352548|||
|||||||28.37823265394928|-16.36327224317108|||
|||||||28.381502881085957|-16.359032931822526|||
|||||||28.36281801728141|-16.37355173292217|||
|||||||28.362634336873622|-16.36798123035826|||
|||||||28.366358694932742|-16.366273619464156|||
|||||||28.368015937952684|-16.413483483631367|||
|||||||28.38015938115379|-16.402753719257362|||
|||||||28.391023980117364|-16.387958599496052|||
|||||||28.400741117447893|-16.371051031469623|||
|||||||28.39315621547769|-16.347484941871848|||
|||||||28.25874904522168|-16.467879335379042|||
|||||||28.239421378729727|-16.466953268626316|||
|||||||27.76922089750972|-17.997382543540365|||
|||||||27.741690716929167|-18.086126560071904|||
|||||||28.513724532679745|-17.841212732344726|||
|||||||28.49273732515103|-17.86236169562781|||
|||||||28.372012577429427|-16.751212644546925|||
|||||||28.36941520056599|-16.767930524255025|||
|||||||28.368664251523345|-16.786365829591595|||
|||||||28.32332739572168|-16.746312624633553|||
|||||||28.80993721618753|-17.89224934319722|||
|||||||28.790330794728145|-17.939879818078683|||
|||||||28.176352237930328|-16.590889165994053|||
|||||||28.109319831628103|-16.60026039903468|||
|||||||28.075806594891084|-16.58523859605972|||
|||||||28.119252991147334|-16.55412516563693|||
|||||||28.131509466323312|-16.53197993460364|||
|||||||28.136506657864704|-16.598241960262104|||
|||||||28.050779373473937|-16.547918902212277|||
|||||||28.09263660722961|-16.555994569031565|||
|||||||28.11127125539745|-16.575697963823384|||
|||||||28.04487389852337|-16.574114269861052|||
|||||||28.086805760896222|-16.53504109095045|||
|||||||28.10234660914007|-16.586068389333807|||
|||||||28.074589050675087|-16.558447179220828|||
|||||||28.073884760691957|-16.517944413132888|||
|||||||28.07396451022132|-16.55320375621556|||
|||||||28.115528941081354|-16.586602761884073|||
|||||||28.064750784667957|-16.57734224736887|||
|||||||28.04522451292787|-16.535710895376976|||
|||||||28.33679704308623|-16.63677399807517|||
|||||||28.39100205142061|-16.666993831033178|||
|||||||28.376345475306675|-16.661395135121293|||
|||||||28.21666618154886|-16.768602056352844|||
|||||||28.24885008704663|-16.745635904753463|||
|||||||28.201183117874415|-16.733213271912902|||
|||||||28.18216773782493|-16.794564359862193|||
|||||||28.20315774725839|-16.81895522744058|||
|||||||28.214145848216653|-16.79564346078706|||
|||||||28.22189298549534|-16.82081684422676|||
|||||||28.181433186397157|-16.81502433379773|||
|||||||28.18592320121152|-16.819736511306832|||
|||||||28.21624726712769|-16.78075111674464|||
|||||||28.313486821210297|-16.409772429449358|||
|||||||28.31774623715304|-16.41435921104566|||
|||||||28.319738205173454|-16.40658221472806|||
|||||||28.313724052666768|-16.391421839832795|||
|||||||28.32789385419127|-16.44803513914828|||
|||||||28.32926619754532|-16.41663962765859|||
|||||||28.31346812225756|-16.37110892430338|||
|||||||28.329190651171583|-16.40938660092434|||
|||||||28.32473983904338|-16.41631913317536|||
|||||||28.327483533728707|-16.399561437770227|||
|||||||28.29322480306499|-16.38067197842464|||
|||||||28.29753679287728|-16.401208873449583|||
|||||||28.311103429031945|-16.455539839973287|||
|||||||28.27767551544817|-16.410335738235855|||
|||||||28.274865100782897|-16.45247528504807|||
|||||||28.13556501738589|-17.209316225953813|||
|||||||28.159119258642097|-17.18573311678029|||
|||||||28.3643974955982|-16.718659190015615|||
|||||||28.36853391636285|-16.71407032429162|||
|||||||28.372295748823475|-16.730698673121655|||
|||||||28.368829511728315|-16.717018615673013|||
|||||||28.365665382321826|-16.71344049382442|||
|||||||28.372368856602744|-16.717456875467107|||
|||||||28.322847295382424|-16.7253632527413|||
|||||||28.316280309397627|-16.70762488008424|||
|||||||28.3629072666019|-16.73144489440816|||
|||||||28.3156446443113|-16.692538723651968|||
|||||||28.362421225586733|-16.708210426642356|||
|||||||28.32800810669285|-16.666412378217984|||
|||||||28.366766899304597|-16.694345587804232|||
|||||||28.385363374779235|-16.690315809852468|||
|||||||28.374739669269008|-16.69631174970663|||
|||||||28.37099432263917|-16.706485586504503|||
|||||||28.37661188554324|-16.6809688945325|||
|||||||28.379117729127408|-16.72291244970809|||
|||||||28.37900596062425|-16.71055044007171|||
|||||||28.48706155757929|-16.31393088257422|||
|||||||28.482463613300386|-16.31197866784021|||
|||||||28.477931218003096|-16.308920457450412|||
|||||||28.48286613926848|-16.318768782157132|||
|||||||28.483830691669585|-16.323492538356096|||
|||||||28.487315662684946|-16.336535641756743|||
|||||||28.47253325802764|-16.30638728045795|||
|||||||28.48492445196906|-16.316434516583527|||
|||||||28.49860081534698|-16.333377486796444|||
|||||||28.49454073789108|-16.299989877309216|||
|||||||28.480087425534855|-16.31120126446595|||
|||||||28.48381096606128|-16.30803259792235|||
|||||||28.49184741930729|-16.31195173903201|||
|||||||28.50004178660254|-16.327799872354692|||
|||||||28.49478634639556|-16.31997925801996|||
|||||||28.489984536218124|-16.318673654056727|||
|||||||28.489942311015312|-16.322334080579093|||
|||||||28.48882086152488|-16.32498941958807|||
|||||||28.48614201825597|-16.317070835106385|||
|||||||28.4852853201535|-16.315141300291444|||
|||||||28.487389457638397|-16.31825548975592|||
|||||||28.486909931625565|-16.321271037165356|||
|||||||28.480569102053902|-16.31495510992418|||
|||||||28.484392259486917|-16.319853967447838|||
|||||||28.493365306821516|-16.341539130735637|||
|||||||28.491091049371|-16.322905100128825|||
|||||||28.4785122679248|-16.30576713769267|||
|||||||28.49203157732961|-16.327798652901173|||
|||||||28.47615160286678|-16.311261330652712|||
|||||||28.505286673515627|-16.318657829737145|||
|||||||28.492237021339022|-16.314634076167483|||
|||||||28.481891952149606|-16.304687583619668|||
|||||||28.46028284162261|-16.291317035566113|||
|||||||28.46731414362196|-16.289233563563275|||
|||||||28.46428671333518|-16.292449257000644|||
|||||||28.467077594632897|-16.287525270209233|||
|||||||28.4658171144428|-16.28598806699567|||
|||||||28.47129657387068|-16.284839157927394|||
|||||||28.469164636718183|-16.285236642956228|||
|||||||28.473174223320985|-16.284150854150134|||
|||||||28.47253300099053|-16.280992691568322|||
|||||||28.47266251445476|-16.28776607531695|||
|||||||28.471680225330463|-16.295829724716153|||
|||||||28.47375697013113|-16.30079021378335|||
|||||||28.47883682355292|-16.295367187140094|||
|||||||28.490498654726867|-16.28475130262995|||
|||||||28.469651002365065|-16.287993426224723|||
|||||||28.46795459150041|-16.29432794649243|||
|||||||28.4683457286915|-16.28212937394562|||
|||||||28.4748694649862|-16.295487226703216|||
|||||||28.46550578347212|-16.284328650848582|||
|||||||28.477258951387878|-16.299345391983042|||
|||||||28.47635643245023|-16.302903723806953|||
|||||||28.46633726842903|-16.299682120691923|||
|||||||28.47087353482385|-16.291581507236828|||
|||||||28.45713126997571|-16.298042881067268|||
|||||||28.460194278936424|-16.30186172792692|||
|||||||28.465683798876263|-16.31394413514787|||
|||||||28.436085804130222|-16.296234656515512|||
|||||||28.448121504386684|-16.305305547485503|||
|||||||28.463848624019203|-16.306536449293425|||
|||||||28.46359930149304|-16.30203343480949|||
|||||||28.45328475412712|-16.295478458389653|||
|||||||28.45155479439292|-16.300333306847786|||
|||||||28.45088577052883|-16.29890957771289|||
|||||||28.44948572257013|-16.302836740241116|||
|||||||28.448886253168197|-16.299540060615268|||
|||||||28.44676152485916|-16.29949726371149|||
|||||||28.44928000779222|-16.293313094595202|||
|||||||28.44139792976028|-16.295230245740857|||
|||||||28.440557477958745|-16.299405595926167|||
|||||||28.44366206275581|-16.296560263448207|||
|||||||28.44654922051216|-16.29675530790294|||
|||||||28.454695673473243|-16.30489711495241|||
|||||||28.452527865285177|-16.313697317528955|||
|||||||28.45636622394233|-16.32344424678672|||
|||||||28.47048106237813|-16.310173942597636|||
|||||||28.45505234677897|-16.300027008926033|||
|||||||28.451520455923458|-16.308224797055733|||
|||||||28.47161140462082|-16.322177062693694|||
|||||||28.47796261855201|-16.340065133531688|||
|||||||28.47247216086911|-16.364511883254536|||
|||||||28.486440271811425|-16.359041067702172|||
|||||||28.494235983953235|-16.367858603860974|||
|||||||28.46665888546923|-16.334850753317347|||
|||||||28.49785610332437|-16.379027971052896|||
|||||||28.523581130283148|-16.40054963576625|||
|||||||28.53503550139233|-16.384478170452034|||
|||||||28.524304560532947|-16.367619935136208|||
|||||||28.538908852476386|-16.371921044327017|||
|||||||28.541856362733764|-16.355979138986925|||
|||||||28.512291938403912|-16.380909412854916|||
|||||||28.554108061866355|-16.322327746342513|||
|||||||28.52740505924589|-16.390584420632813|||
|||||||28.55025376949181|-16.342425084273636|||
|||||||28.53081290042821|-16.364769075246905|||
|||||||28.53154373807956|-16.356940812065986|||
|||||||28.50976229190268|-16.392647147456323|||
|||||||28.5723659030986|-16.322181468918863|||
|||||||28.508689805173194|-16.295264939178143|||
|||||||28.504310521357247|-16.30777375053102|||
|||||||28.549716181673023|-16.290664241660572|||
|||||||28.515962543462248|-16.300312073142226|||
|||||||28.6574351154762|-17.912153353084197|||
|||||||28.662637832887928|-17.903964845279564|||
|||||||28.649339869202823|-17.912776322313206|||
|||||||28.65610579182|-17.915359748730722|||
|||||||28.660100002132243|-17.91176534641201|||
|||||||28.665464947996544|-17.917469462056633|||
|||||||28.65621345023229|-17.918344360888426|||
|||||||28.65941789054669|-17.92059249770657|||
|||||||28.658869716487388|-17.929406024537844|||
|||||||28.6341853382215|-17.90684901127183|||
|||||||28.59183970452297|-17.900135555117288|||
|||||||28.590960810280546|-17.88856453475264|||
|||||||28.43534304484592|-16.430994327176215|||
|||||||28.439025482559664|-16.451890614078046|||
|||||||28.450772666231607|-16.457099640835782|||
|||||||28.45806631996316|-16.450870296326745|||
|||||||28.44950907756319|-16.465855627483673|||
|||||||28.391200434160574|-16.523719831638722|||
|||||||28.39559388233587|-16.524689446951626|||
|||||||28.38797039450136|-16.528954500613604|||
|||||||28.392927937286142|-16.51878861276882|||
|||||||28.38884207004785|-16.522512372229304|||
|||||||28.384761425462223|-16.51981766892219|||
|||||||28.38213060132337|-16.523662496036867|||
|||||||28.384237300406177|-16.52621181077823|||
|||||||28.38985859178101|-16.499339840121966|||
|||||||28.39831526832772|-16.504509649451855|||
|||||||28.409506769223587|-16.513813152662266|||
|||||||28.389630919023038|-16.513812546884488|||
|||||||28.380920275068338|-16.511982792509464|||
|||||||28.394584400100516|-16.51417641072639|||
|||||||28.40057797948756|-16.527967159906908|||
|||||||28.386603629295884|-16.553706793201798|||
|||||||28.38996380501438|-16.539402878289913|||
|||||||28.39329738585806|-16.550513975311848|||
|||||||28.392670082471945|-16.527554548927014|||
|||||||28.37275185775836|-16.554417783889647|||
|||||||28.377420424109328|-16.53106739611225|||
|||||||28.37760892940263|-16.545280991905084|||
|||||||28.38228674705427|-16.53505390026116|||
|||||||28.38017930400664|-16.556808420376296|||
|||||||28.280437657200014|-16.588634730020303|||
|||||||28.369238450569373|-16.494228513577433|||
|||||||28.38180665545073|-16.49214784741992|||
|||||||28.36080692571378|-16.544575570614313|||
|||||||28.68317328465444|-17.84953708145108|||
|||||||28.66631439689164|-17.87741575817576|||
|||||||28.709071914225262|-17.888089344707268|||
|||||||28.638535629379145|-17.888711816027904|||
|||||||28.60043311219929|-17.85903274577405|||
|||||||28.418405292917168|-16.54416161152721|||
|||||||28.41544932678389|-16.542905925451645|||
|||||||28.411939056659776|-16.53113558955349|||
|||||||28.404114570315446|-16.53966529304306|||
|||||||28.41717194681429|-16.549528900957455|||
|||||||28.414797876445306|-16.548908391951205|||
|||||||28.41052964168894|-16.5485374924666|||
|||||||28.404673736807748|-16.54849589978452|||
|||||||28.399816234995036|-16.548368521708888|||
|||||||28.417146409789467|-16.551996580061942|||
|||||||28.413679138034308|-16.552852551695366|||
|||||||28.410227963366268|-16.554055061634738|||
|||||||28.415711566877068|-16.555801277961958|||
|||||||28.41154468694535|-16.552988783641975|||
|||||||28.412481448344028|-16.556301523426747|||
|||||||28.410684046810992|-16.565049252798143|||
|||||||28.39555341893057|-16.55655032269974|||
|||||||28.39766490297543|-16.56158744930863|||
|||||||28.40577288146617|-16.56112758953944|||
|||||||28.400092334525752|-16.55585142345368|||
|||||||28.77040106852624|-17.96118400106924|||
|||||||28.756069031066488|-17.968314324155834|||
|||||||28.7315692433484|-17.753464357662892|||
|||||||28.75177864427725|-17.776721498850556|||
|||||||28.373269843347465|-16.58536828519838|||
|||||||28.38167813778528|-16.58127404336117|||
|||||||28.391606539668476|-16.587157516708512|||
|||||||28.39246184190824|-16.584490871946226|||
|||||||28.3759312155824|-16.577403703647033|||
|||||||28.38818981581725|-16.578785844502082|||
|||||||28.373152181862167|-16.582747251378894|||
|||||||28.39273155616326|-16.59996396991709|||
|||||||28.384771289774516|-16.596401114838876|||
|||||||28.37070940051757|-16.592968329550274|||
|||||||28.371918734710988|-16.568053795337423|||
|||||||28.373197687003515|-16.563599307644846|||
|||||||28.384906960661382|-16.562805945769423|||
|||||||28.39131207146197|-16.56709759648637|||
|||||||28.382619893013157|-16.570916786638|||
|||||||28.4032118582458|-16.572148766638346|||
|||||||28.39637093819345|-16.579923870768326|||
|||||||28.39807230750508|-16.571307047889686|||
|||||||28.401728484954308|-16.577652239646607|||
|||||||28.33322144534456|-16.58895736886759|||
|||||||28.35232781864662|-16.60632730416803|||
|||||||28.38526584642447|-16.619916825858624|||
|||||||28.351316098156783|-16.581198734619395|||
|||||||28.337040270367705|-16.566605913125855|||
|||||||28.452844402555996|-16.3682737606094|||
|||||||28.44129673736112|-16.366201935067064|||
|||||||28.455760139924763|-16.36016483312552|||
|||||||28.40352199401004|-16.33243055429736|||
|||||||28.44765718858292|-16.37019485055567|||
|||||||28.402695345912772|-16.325646710146366|||
|||||||28.412274978387185|-16.342545353347006|||
|||||||28.406670468618483|-16.326016297179752|||
|||||||28.450879884367083|-16.337339630212902|||
|||||||28.4284672768184|-16.372485505041247|||
|||||||28.40903762550333|-16.32313595015325|||
|||||||28.40386849584953|-16.321628576631237|||
|||||||28.80062148001001|-17.779045289469064|||
|||||||28.789308393177865|-17.809341774450136|||
|||||||28.80774586384774|-17.768947939882803|||
|||||||28.770498901628947|-17.79915635440112|||
|||||||28.39352213183932|-16.64010196955407|||
|||||||28.381666889828026|-16.646839752263038|||
|||||||28.36887447555657|-16.637164952614544|||
|||||||28.347375491762914|-16.619735659232454|||
|||||||28.11640775489944|-16.61780809092035|||
|||||||28.104187009641663|-16.632705843478362|||
|||||||28.07023636459949|-16.62125733281833|||
|||||||28.03339184177595|-16.621393675985207|||
|||||||28.09593713801955|-16.612184313513264|||
|||||||28.087595959251782|-16.63121008327478|||
|||||||28.056016153879657|-16.614338919850578|||
|||||||28.09630315688013|-17.11679244762792|||
|||||||28.07830534121924|-17.177689876452845|||
|||||||28.11621088625407|-17.175028475024405|||
|||||||28.129569488495864|-17.13522767045471|||
|||||||28.09183143529257|-17.110389488408295|||
|||||||28.097836054280847|-17.111238232242105|||
|||||||28.68117582923739|-17.7671071394785|||
|||||||28.67885781989957|-17.76883146530405|||
|||||||28.684475251629177|-17.768075665147325|||
|||||||28.68477510856956|-17.763079892911268|||
|||||||28.68608041423405|-17.76424699476347|||
|||||||28.687685848679354|-17.76894526205614|||
|||||||28.68321747173507|-17.770122255354682|||
|||||||28.68145716649497|-17.771201193778513|||
|||||||28.68783438822902|-17.7628351159566|||
|||||||28.69240096371909|-17.76311727056231|||
|||||||28.68961027532549|-17.767942638135953|||
|||||||28.704424839332592|-17.810030090838097|||
|||||||28.71783608159661|-17.78089670084225|||
|||||||28.47318836410768|-16.2463042772696|||
|||||||28.47112716420574|-16.250330227191117|||
|||||||28.472050353864656|-16.249843402436497|||
|||||||28.47262916448318|-16.253407252724692|||
|||||||28.474618562415493|-16.250696957796766|||
|||||||28.47414878930083|-16.24941390043476|||
|||||||28.474606499623228|-16.2477429248101|||
|||||||28.48117720543297|-16.257766313002044|||
|||||||28.479528362225015|-16.248285192116008|||
|||||||28.47959811165905|-16.243499656923508|||
|||||||28.47926627943159|-16.252859309588676|||
|||||||28.481343075346675|-16.247560875777648|||
|||||||28.4655376668045|-16.248478539289817|||
|||||||28.466603382679583|-16.253909056435553|||
|||||||28.46868246281632|-16.25359164460082|||
|||||||28.46959421810894|-16.253975441554974|||
|||||||28.470465320268577|-16.251540229315033|||
|||||||28.467725191366828|-16.252761132786585|||
|||||||28.468979702022278|-16.249681571897433|||
|||||||28.468254841204413|-16.245064127112578|||
|||||||28.465752860237814|-16.254529935805284|||
|||||||28.455985467483053|-16.253908619315965|||
|||||||28.462129346640307|-16.253214715472115|||
|||||||28.464294269827047|-16.254282093607575|||
|||||||28.459150106300036|-16.26083789510687|||
|||||||28.46050055760142|-16.259507395834103|||
|||||||28.46148300603598|-16.25849384238602|||
|||||||28.459449275875983|-16.258028417031234|||
|||||||28.460225261662877|-16.25419981928778|||
|||||||28.462122940343345|-16.255884900320453|||
|||||||28.462477821175764|-16.2541277591071|||
|||||||28.46243378930008|-16.249954792652265|||
|||||||28.461074406875717|-16.262946969981847|||
|||||||28.460948748044643|-16.26147968240359|||
|||||||28.462816678965133|-16.261026381205763|||
|||||||28.46416913097527|-16.259553259871435|||
|||||||28.46236049515513|-16.257471168460846|||
|||||||28.4610700560139|-16.25737019205071|||
|||||||28.45869448575409|-16.263187649612693|||
|||||||28.44453722991705|-16.274135976642796|||
|||||||28.470230384328104|-16.26823974794141|||
|||||||28.46919128546105|-16.26957894965525|||
|||||||28.470084144363597|-16.27062615669924|||
|||||||28.47155617602572|-16.27119323722504|||
|||||||28.469650052134693|-16.272425380717923|||
|||||||28.472070133508712|-16.273155701104375|||
|||||||28.47198710995222|-16.275104111269183|||
|||||||28.46989936289061|-16.277658614869072|||
|||||||28.470207671123504|-16.278909950456548|||
|||||||28.472260640956225|-16.278059881292364|||
