Id|TIPO_VIA|NOMBRE_VIA|PORTAL1|PORTAL2|CODPOSTAL|COD_INE_MUNICIPIO|LATITUD_WGS84_4326|LONGITUD_WGS84_4326|PROVINCIA|MUNICIPIO|POBLACION
|||||||41.05034894838802|-0.1264960729746378|||
|||||||41.04821839475468|-0.1294308603368682|||
|||||||41.04550791266612|-0.1314834997029663|||
|||||||41.04453334850928|-0.1282756793442784|||
|||||||41.0736812356436|-0.1697653548038061|||
|||||||41.055508296773006|-0.1381445773221604|||
|||||||40.9262154113832|-0.3470628947762204|||
|||||||40.906688794093206|-0.4161538778934829|||
|||||||40.55054028641512|-1.0606514854045823|||
|||||||40.68365532340636|-0.6783714552734472|||
|||||||40.60724483080683|-1.435080191320352|||
|||||||40.18296073381964|-1.4016086980342022|||
|||||||40.80249612899724|-1.0736761572867322|||
|||||||40.47911125164514|-0.7018868173951824|||
|||||||40.96754337504785|-0.5275446082855794|||
|||||||40.97813698699868|-1.044623118202003|||
|||||||40.986209427711664|-0.9665511139799016|||
|||||||40.97946950071516|-0.4467207079731377|||
|||||||40.97605953571029|-0.4412393319649063|||
|||||||40.97709001725251|-0.4438939088972161|||
|||||||40.976269017926285|-0.4488957059866217|||
|||||||40.97776206945024|-0.4527180665114582|||
|||||||41.0134947322295|-0.4306741663564329|||
|||||||40.014720244810405|-1.0624372019820345|||
|||||||40.99009520361158|0.2456068983594122|||
|||||||40.6990580211392|-1.1789859220494765|||
|||||||41.05008775700103|-0.5991152916490737|||
|||||||41.30632892701743|-0.5097268755050299|||
|||||||41.09949515065614|-1.125206476748048|||
|||||||41.03552805207538|-1.358181417429984|||
|||||||40.83419464916092|-1.2133472839347752|||
|||||||40.89028596702876|-1.1465119858796609|||
|||||||41.02565016922788|-1.1378653768078777|||
|||||||40.81008992260041|0.2001288664680139|||
|||||||40.88293425920244|-0.0613839658375349|||
|||||||40.92264419566048|-1.5110325545962564|||
|||||||40.852207250236106|-0.4063588051267326|||
|||||||40.32059877287638|-1.333478392547927|||
|||||||40.82228437518496|-1.4814143929820784|||
|||||||41.07283194814657|-0.883261097193114|||
|||||||40.68867671521226|-0.3435479827345641|||
|||||||40.52325046990233|-1.5684354571477104|||
|||||||40.71237347158169|-1.271620125515678|||
|||||||41.01166794007833|-1.3312902350874791|||
|||||||40.31502679658127|-0.8099341821746227|||
|||||||41.017145814306055|0.1858030076261786|||
|||||||40.91322639021072|-1.299024179977264|||
|||||||40.91985985269013|-1.2978840620564045|||
|||||||40.94271399652339|-1.2412201138525896|||
|||||||40.95347058906104|-0.2784703825566347|||
|||||||40.92770183819273|-0.1917038625932028|||
|||||||40.98141182846869|-0.2534662325578823|||
|||||||40.37047981647205|-1.5746262847330463|||
|||||||40.61579479564059|-1.143821902516008|||
|||||||40.128711579456365|-1.0566751303688076|||
|||||||40.6245378554428|-0.7679399214002871|||
|||||||40.84792718594122|-1.358744131448802|||
|||||||40.521289691939074|-0.3961688774043304|||
|||||||40.57835320662346|-0.5225539604418267|||
|||||||40.85628025264685|-0.1005913219547821|||
|||||||40.702187554588704|-0.92114781455552|||
|||||||40.81269429159688|-0.6431508573881825|||
|||||||40.19521507699508|-1.1327779830713425|||
|||||||40.99879964545595|-1.420846343475266|||
|||||||40.79817072318694|-0.6996866572718582|||
|||||||41.23575022257612|-0.3412851054114451|||
|||||||40.96398401754959|-0.1461511456031823|||
|||||||40.37492833020452|-0.8303915377001081|||
|||||||40.753792711263465|-0.3567427052356007|||
|||||||40.42904284861397|-0.8522916520915327|||
|||||||40.49559434121963|-1.1577899561176763|||
|||||||40.47981978275581|-1.295363932200346|||
|||||||40.42866745599525|-1.2943000278880423|||
|||||||40.82454112872268|-0.0815990127480739|||
|||||||40.92835264609065|-0.0589069574515008|||
|||||||40.40353339147772|-0.9613073281130868|||
|||||||40.97753316999651|-0.820514888244266|||
|||||||40.802253022046784|-1.1267866733176726|||
|||||||40.92292177897482|0.2052875932311545|||
|||||||40.8970017337803|-0.5690923323381741|||
|||||||40.59154178655663|-0.3040138689268067|||
|||||||40.21697820799519|-1.062763713000865|||
|||||||41.079036440379774|-1.1915191521738853|||
|||||||40.15562735649838|-1.3482624181514309|||
|||||||40.72928934002555|-0.8197885793846257|||
|||||||40.45613374025599|-1.0231478010707|||
|||||||40.75432834965514|-0.5447937570578474|||
|||||||40.52878647305997|-0.9511706338949732|||
|||||||40.77775733814536|-0.8502638430647698|||
|||||||40.8837529592142|-0.6272335772115285|||
|||||||41.05374813095966|-1.24632163079227|||
|||||||40.9929693819785|-1.0870351666275635|||
|||||||40.32336110149664|-0.8858763665201937|||
|||||||40.89872381636516|-0.0011311230978138|||
|||||||40.5048440005544|-0.5404664699160767|||
|||||||40.91521355132623|-0.2726308954698483|||
|||||||40.92781094832091|0.0670156614265807|||
|||||||40.37230522826616|-1.5002095444554286|||
|||||||40.86569410143839|-1.011243814921318|||
|||||||40.68805603090294|-0.9786938853479168|||
|||||||40.86352545026535|-1.3229918444278672|||
|||||||40.16713431445545|-0.6077483423879828|||
|||||||40.81759774393317|0.0705998271340642|||
|||||||40.64513225127671|-0.8704109466916801|||
|||||||40.82871378944359|-0.5863697346673069|||
|||||||40.394002775794114|-1.337582952006352|||
|||||||40.85755576134412|-0.1812704654240678|||
|||||||40.44254595299629|-1.7202811688926565|||
|||||||40.396349015741|-1.7353981634904068|||
|||||||40.43348289226565|-0.6980767355443217|||
|||||||41.2134912585303|-0.5502122069860532|||
|||||||41.108124053475024|-0.3903970588841053|||
|||||||40.67726844893131|-0.7695545309192077|||
|||||||40.92583038925997|-0.8406385153454888|||
|||||||41.01582921600512|-0.9443424962454748|||
|||||||40.480831997678266|-0.325027170542964|||
|||||||40.23492471040508|-1.4186657137723069|||
|||||||40.70449390818958|-0.7994628134732185|||
|||||||41.2377430829596|-0.4001400799939041|||
|||||||40.54596947736896|-0.7497066591256824|||
|||||||40.95745871445831|-0.774771599506777|||
|||||||41.03387017486829|-1.198034746406737|||
|||||||41.10747162389744|-1.186766423910902|||
|||||||40.14419672808971|-1.211044908101622|||
|||||||40.72970748650906|-1.1116791477804937|||
|||||||40.3137479012753|-0.5583966101732144|||
|||||||41.06531792753567|-1.0679432809385778|||
|||||||40.94837107917783|0.2591395967874668|||
|||||||40.968847458737535|-0.8942914571968277|||
|||||||40.035662089622704|-0.8582611827889768|||
|||||||40.83700445063492|-0.910299895263971|||
|||||||40.84975936982061|-0.2685811221273764|||
|||||||40.87301359681257|-0.5262981404046851|||
|||||||41.03144347908364|0.0891665624345803|||
|||||||40.730437210892326|-0.8787861299466577|||
|||||||40.576023080680685|-0.3537545221716767|||
|||||||40.56540448846728|-0.7011998654419361|||
|||||||40.812338520868245|-0.4738485009419986|||
|||||||41.051485019771874|-1.0019392576576975|||
|||||||40.7978571615398|-1.385791469788627|||
|||||||40.76603673241134|-1.3409441587400517|||
|||||||40.78413991535371|-0.025715274213553|||
|||||||40.84961226861908|-0.7971219113948783|||
|||||||40.45996082990381|-0.7970434128100616|||
|||||||40.49538081193143|-1.4853601577678888|||
|||||||40.2504442373943|-0.7350698040298399|||
|||||||40.31957145633525|-1.5517138595863535|||
|||||||40.39187585968548|-0.4248507893953558|||
|||||||41.07498280768287|-0.7682827366966417|||
|||||||40.45750923441727|-1.6221014912752971|||
|||||||41.14282671957317|-1.0777782978521977|||
|||||||40.25430087274394|-0.6170406925538622|||
|||||||40.9020560740719|-0.7240620033806524|||
|||||||40.88247857089911|-1.5687345440677063|||
|||||||40.73295925704267|-1.4762610376754286|||
|||||||40.1239006297544|-0.641991601751849|||
|||||||40.99111029485909|-0.6490943260991856|||
|||||||40.90049811407999|-0.4742112549163433|||
|||||||40.54899156721502|-1.638423900763582|||
|||||||40.58311703076746|-0.9598966207005604|||
|||||||40.77531142623135|-0.7322773313727582|||
|||||||40.78690735302127|-1.013039760138282|||
|||||||40.76900743628575|-0.2450322940653949|||
|||||||40.74679703734492|0.0655260451596495|||
|||||||40.64871331217872|-1.4569504812761285|||
|||||||40.479284340331|-0.9983174912423166|||
|||||||40.63388238088332|-0.9777204519287088|||
|||||||40.61934522586839|-0.6013679711264974|||
|||||||41.00238439024891|-0.8486106631068968|||
|||||||40.50295030693079|-0.8715067501631856|||
|||||||40.88399655757783|0.0629106473975098|||
|||||||40.55877201037367|-1.4575054296341443|||
|||||||40.77710154008279|-1.4917119263224852|||
|||||||41.24643205742565|-0.4466869376988672|||
|||||||40.20726160531343|-0.9476750054460444|||
|||||||40.29073997564264|-0.4534309086632842|||
|||||||40.84857211696567|0.0143584646644738|||
|||||||40.73166528538373|-0.9746995922392008|||
|||||||40.1254765043791|-1.135029376141753|||
|||||||40.62074115916001|-1.5189948165402418|||
|||||||40.36101655383876|-1.507120790104863|||
|||||||40.27213346792978|-1.2760696631081705|||
|||||||40.76732134300736|-1.212647628523985|||
|||||||40.18318803239304|-0.6692826828504164|||
|||||||40.95268423709656|-1.007222774098279|||
|||||||40.33320131358296|-1.428564574820084|||
|||||||41.17089924346319|-0.320903228699254|||
|||||||40.08823389334981|-0.6798532745635053|||
|||||||41.0544094426366|-1.3872789391282154|||
|||||||41.11926184737002|-1.090225446826351|||
|||||||40.55243389914443|-1.313409693433126|||
|||||||40.1365362317408|-0.8574724675847696|||
|||||||40.93090758032288|-0.9522288142909224|||
|||||||40.827646069292754|-0.34830265067517|||
|||||||40.66569473902443|-1.301255520180423|||
|||||||40.28929580304366|-1.503322938671688|||
|||||||40.3439835106706|-1.1079813834666727|||
|||||||40.341629849212346|-1.1061790023415323|||
|||||||40.34076525037598|-1.1160175313147551|||
|||||||40.354922661271|-1.1144643489649708|||
|||||||40.35253590677788|-1.107036398062702|||
|||||||40.34621570620108|-1.1036214477600776|||
|||||||40.34363753449552|-1.102117641517088|||
|||||||40.3462544892377|-1.109258554488519|||
|||||||40.3399126604643|-1.1028931697715647|||
|||||||40.33592992294003|-1.1016597136819954|||
|||||||40.33508959949194|-1.1054428080863177|||
|||||||40.33361507837421|-1.108151127384915|||
|||||||40.330454322856944|-1.1064207141298013|||
|||||||40.33261712055717|-1.1031699228812657|||
|||||||40.28079808628595|-1.0537188212844164|||
|||||||40.32893767749003|-1.1011303981403362|||
|||||||40.33032657218411|-1.1104660256209669|||
|||||||40.3292878630156|-1.0941116575942036|||
|||||||40.37039547455538|-1.1319582931036785|||
|||||||40.22737754742123|-1.4956070978903804|||
|||||||40.207582982761046|-1.3390897654640346|||
|||||||40.94762532007161|-1.4185396957633352|||
|||||||40.89039289639055|-1.4435967805552803|||
|||||||40.96636524471792|-0.0802359968609565|||
|||||||40.9168845807041|-1.074019832849202|||
|||||||40.76115515551938|-0.0963957662856801|||
|||||||40.84533763132713|-0.7054754624312279|||
|||||||40.94595777342284|0.1256568437369398|||
|||||||40.62659491223734|-1.274419594763273|||
|||||||40.8510038974865|-1.0887266659811776|||
|||||||40.59768451979098|-1.2395457878924483|||
|||||||40.43016518670543|-1.529307733263624|||
|||||||40.91368235029864|-0.1209451139592033|||
|||||||40.010347401285244|-0.9565801906179884|||
|||||||40.81519332227898|-1.3313445941553657|||
|||||||40.19893236918037|-1.264867136255488|||
|||||||40.42813741739789|-1.5743605537849907|||
|||||||40.61367778736577|-0.4148635644050867|||
|||||||41.16433360636228|-0.4862983740863753|||
|||||||40.81055426998793|-0.8435477854792397|||
|||||||40.81295303229687|-0.8478048889568442|||
|||||||40.8005407825926|-0.8812700580848318|||
|||||||40.81129803004581|-0.8516009665456269|||
|||||||40.18115991252107|-1.0854458405304903|||
|||||||40.22972199214846|-0.8131614192548073|||
|||||||41.00286277163422|-0.0202188220020733|||
|||||||40.29456698580696|-1.4054814285482504|||
|||||||40.40574453331809|-0.6047239131553951|||
|||||||40.97514559659598|0.0879724307461497|||
|||||||40.85389683653963|0.1452240593011669|||
|||||||40.96416638082157|0.0160664982829781|||
|||||||40.24389195954616|-1.5749007040767018|||
|||||||40.15108201246475|-1.4118468007282263|||
|||||||40.696808268627535|-1.3728069331917332|||
|||||||41.1143580827803|-1.231175762778027|||
|||||||40.89935166330285|-1.0114217770222986|||
|||||||40.39623604590345|-1.674848919679258|||
|||||||40.68330718038335|-1.4896206385738815|||
|||||||40.6565427562902|-0.5047334605141219|||
|||||||40.52472921429155|-1.2430202717110808|||
|||||||40.51187231896177|-0.6478031616735421|||
|||||||40.26856066331191|-1.167251275714717|||
|||||||40.2178153364983|-1.2004919799792837|||
|||||||41.27149360222736|-0.5901270307209024|||
|||||||40.674966198100265|-1.090580783764446|||
|||||||40.88498184172882|-0.916530966730025|||
|||||||40.77632422937943|-0.6175494214422986|||
|||||||39.73096186104539|-3.971495076610138|||
|||||||39.72678842920698|-4.003532242665821|||
|||||||39.990338803252094|-3.815300328740311|||
|||||||40.02839436143383|-3.783551535916371|||
|||||||39.889306576757726|-4.222345186895699|||
|||||||39.999977372895465|-4.368942107477452|||
|||||||39.905317228699865|-5.110948387153022|||
|||||||39.80689160968464|-4.839727699333449|||
|||||||39.74179217679831|-4.8630961172877925|||
|||||||39.80824770750714|-5.116880223669699|||
|||||||40.19331210625942|-4.472236246638982|||
|||||||39.731828261763255|-5.013329966849729|||
|||||||39.64137056618016|-5.106165569770236|||
|||||||40.18631720869564|-4.74808405046076|||
|||||||39.80213803772125|-3.845158394533792|||
|||||||40.26412688095376|-4.388257258209929|||
|||||||40.217371406319096|-4.376321015579932|||
|||||||39.982285617062914|-3.786796740768514|||
|||||||39.964190196898|-3.7805417315983134|||
|||||||39.99858980181964|-3.7482524125494745|||
|||||||40.05417697109261|-4.10076034910724|||
|||||||39.821058677024325|-4.103813814128163|||
|||||||39.81589978966144|-4.051391531606795|||
|||||||39.801120255679095|-4.048320478459346|||
|||||||39.774828504613694|-5.13489497171327|||
|||||||39.98092322107248|-4.235168896842506|||
|||||||39.97775233397336|-4.050590525539288|||
|||||||39.97235837273091|-4.021476565611917|||
|||||||39.93382527457062|-4.015940216320449|||
|||||||39.91940440127705|-4.029897180426766|||
|||||||39.93308170598743|-4.10309735544182|||
|||||||39.751134823895306|-4.936935559984647|||
|||||||39.75055169122956|-4.963528543513339|||
|||||||40.073874658094425|-3.712868559193491|||
|||||||40.040433586939685|-3.726941421012731|||
|||||||40.1694457906643|-4.87426726996579|||
|||||||39.804762327570735|-3.9869013385443313|||
|||||||39.7751897581558|-3.993446715820765|||
|||||||39.88659637481039|-4.289469568657187|||
|||||||40.00166500701216|-3.950937722105912|||
|||||||39.89293713853103|-3.537526584245623|||
|||||||39.82528503317571|-3.091510785775976|||
|||||||39.87340046987864|-5.040600576770967|||
|||||||39.88279019871332|-4.957704289647016|||
|||||||39.91049983615251|-4.925082055291663|||
|||||||39.86965600560767|-5.252072797370944|||
|||||||39.980681139144295|-5.303168416190948|||
|||||||40.117182544481565|-4.125461574336748|||
|||||||40.081977410735576|-4.089730045892325|||
|||||||40.00941171830284|-4.083990289371573|||
|||||||39.57556580514708|-5.050811896922408|||
|||||||39.38242274991925|-3.490391680215624|||
|||||||39.44694894257396|-3.4471317309389087|||
|||||||40.067821130274936|-4.641324239874263|||
|||||||39.92882718207943|-4.398843263687144|||
|||||||39.83715645106402|-4.478204078141224|||
|||||||39.86128582689984|-4.516438783656279|||
|||||||40.17299774919079|-3.901806144103442|||
|||||||40.17830934888863|-3.933526007385471|||
|||||||39.966488513269184|-4.457979426753377|||
|||||||40.05174785407187|-4.531155551571985|||
|||||||40.17269613685246|-4.086112039957351|||
|||||||40.23746026171423|-4.061106905705272|||
|||||||40.20049192398835|-4.010132821531346|||
|||||||39.76597533669442|-4.107865091289141|||
|||||||40.07916236403536|-4.686766953304947|||
|||||||40.000371689274274|-4.702874874671693|||
|||||||39.93463148050623|-4.559527852241019|||
|||||||39.95379167784838|-4.580376194641016|||
|||||||40.12102326282461|-3.918398863210573|||
|||||||40.0850781925831|-3.931244419395055|||
|||||||40.021375693303135|-4.583286004713963|||
|||||||40.05587932544294|-4.83045783819559|||
|||||||39.94453943962413|-3.630960253355105|||
|||||||40.00862051366301|-3.85408506403018|||
|||||||39.8053097044734|-4.015393078470276|||
|||||||39.79224569747135|-4.030057191626999|||
|||||||39.37215926912194|-3.62580605058664|||
|||||||39.46190313667215|-3.589684391750356|||
|||||||39.36427872699055|-3.610783373189266|||
|||||||39.41535138562617|-3.635688774842992|||
|||||||39.48603357332666|-3.739351358584243|||
|||||||39.54169227506478|-3.710067469166589|||
|||||||39.49663346530147|-3.602447903227789|||
|||||||39.76464260593994|-3.1005285271325587|||
|||||||39.718828620975565|-3.1196150079735983|||
|||||||39.70132830384942|-3.172753885167712|||
|||||||39.767903031523865|-3.257156184468885|||
|||||||39.81359753145137|-3.1810133253869144|||
|||||||39.661519633187005|-4.216219035316134|||
|||||||40.09637629474857|-4.038309026301517|||
|||||||40.12656864088857|-4.058841326099013|||
|||||||39.72726968942384|-3.9409568807225854|||
|||||||39.97921700529459|-4.5079648562188135|||
|||||||39.88959409901387|-3.459671424062934|||
|||||||39.83677901004346|-3.512303816077348|||
|||||||39.95456307702217|-4.498292989261577|||
|||||||40.16178604968582|-4.427228285378327|||
|||||||40.14807367574371|-4.384315658786698|||
|||||||39.92035504290181|-4.345633476704555|||
|||||||39.640934300962975|-4.788889184902492|||
|||||||40.106352617231785|-3.779205522806967|||
|||||||40.093407502219776|-3.763229244203652|||
|||||||40.125078510298295|-3.737588805851861|||
|||||||39.694381575101936|-5.088994333444563|||
|||||||40.0532076436504|-4.205938076627326|||
|||||||40.07918650633432|-4.176073964934456|||
|||||||40.03930115785173|-4.156730213778927|||
|||||||40.045245885172704|-4.202429568826863|||
|||||||40.09591899129652|-4.203805609574573|||
|||||||40.04885761715164|-4.218015468802284|||
|||||||39.69134140058914|-4.265820761437152|||
|||||||39.72749387468487|-4.296189593221454|||
|||||||40.11501209245295|-4.637907260092961|||
|||||||39.94204587794912|-4.265295743482344|||
|||||||39.82388123192797|-4.147396656341629|||
|||||||39.78886572223495|-3.5951581088059625|||
|||||||39.80098954097252|-3.426085539176962|||
|||||||39.87162591305478|-4.849413298667796|||
|||||||39.89621191288851|-5.241206825398356|||
|||||||40.107777031717895|-4.739294103507175|||
|||||||39.56413682757584|-4.529888120314504|||
|||||||40.097715129880456|-4.456044560954559|||
|||||||40.01104437625343|-4.197792263492046|||
|||||||39.84691790261374|-3.635441173149416|||
|||||||39.83694169184224|-3.605074113069057|||
|||||||40.23997001113767|-4.744046719494181|||
|||||||39.97017268269993|-4.555825876964732|||
|||||||40.122994294497616|-3.850220699757912|||
|||||||40.10710235180941|-3.8351379051438497|||
|||||||40.10858205559313|-3.85459255224976|||
|||||||40.12069500789843|-3.843848180707938|||
|||||||40.1211862719472|-3.8828751337078176|||
|||||||40.12508321685101|-3.84790212655698|||
|||||||40.13298007773181|-3.833790192228181|||
|||||||40.12945824402284|-3.8504784859597065|||
|||||||40.13031317255973|-3.848231833399635|||
|||||||40.12535632600216|-3.844437215900757|||
|||||||40.14181343524258|-3.872784479627647|||
|||||||40.15344297229727|-3.843862679851736|||
|||||||40.16008714275059|-3.838910619058771|||
|||||||40.14921887920515|-3.83202065611414|||
|||||||40.15284967629941|-3.804225717537076|||
|||||||39.95860893987847|-5.216246078807976|||
|||||||39.99102640268178|-5.241881881582055|||
|||||||39.77042753891886|-4.056315290012332|||
|||||||39.71598423276578|-3.3092707863125805|||
|||||||39.69171558845859|-3.35651462440475|||
|||||||40.08513178309186|-3.98704735495838|||
|||||||40.00510683247859|-4.625873553772677|||
|||||||39.4704467994118|-3.533844814583749|||
|||||||39.38104177452552|-3.558715201837423|||
|||||||39.50803120332014|-3.5765299338017846|||
|||||||39.54603029474758|-3.549190176674497|||
|||||||39.46481948878268|-3.489327053381425|||
|||||||39.46648225908193|-3.530499413390308|||
|||||||39.512969761255405|-3.4882211428183822|||
|||||||39.448216235034295|-3.513845214601544|||
|||||||39.973250178191954|-3.917458550858656|||
|||||||39.957043915657536|-3.950846813835157|||
|||||||39.88480493430787|-4.581286828318659|||
|||||||39.64089691263391|-3.79451066594048|||
|||||||40.07846522445125|-4.365627873401223|||
|||||||39.54868412407417|-3.967954580492673|||
|||||||40.0903489903205|-4.803363696301115|||
|||||||39.74517477312867|-3.802332771639317|||
|||||||39.927834784544046|-4.449935624908702|||
|||||||39.64627046994695|-4.079589126311928|||
|||||||40.01617377528256|-4.916997552010774|||
|||||||39.65414840770842|-4.270807119216591|||
|||||||39.63250807338402|-4.365932749683989|||
|||||||39.585040090013045|-4.348977371748987|||
|||||||40.21887220085701|-4.162179048104105|||
|||||||40.247334931514224|-4.206267310716926|||
|||||||39.921164818358605|-4.501262572981982|||
|||||||39.53652344145919|-3.1246676605890937|||
|||||||39.50126937792971|-3.118335884980361|||
|||||||39.5411030989519|-3.0656427062172744|||
|||||||39.498733205241|-3.059976119714634|||
|||||||39.94562629457307|-3.901254355136328|||
|||||||39.92449987696378|-3.895098951253266|||
|||||||39.91562982137268|-3.9327491955657368|||
|||||||39.596594376038205|-5.147086062618556|||
|||||||39.95599816876798|-4.633647142844316|||
|||||||40.0913794684987|-4.929996611427436|||
|||||||39.69222482911248|-3.800798166961156|||
|||||||39.67802450422791|-3.812713508297832|||
|||||||39.66329160873912|-3.7887452406949937|||
|||||||39.68269325721847|-3.774935855164762|||
|||||||39.63473893402206|-3.751725541750635|||
|||||||39.658593110545645|-3.7076918250653614|||
|||||||39.7312643119677|-3.724766160724386|||
|||||||39.70899207440285|-3.7826307913753703|||
|||||||39.79580382871613|-3.9482071160708254|||
|||||||39.79843115313155|-3.9177235710754985|||
|||||||39.798684293870416|-3.9398468961810735|||
|||||||39.64723373617099|-4.996149213464948|||
|||||||39.67686767360496|-4.501734283834612|||
|||||||39.620300980035886|-4.478651325614357|||
|||||||39.633607510187815|-4.417674846753969|||
|||||||40.086236285157625|-5.078094124209254|||
|||||||40.08876429713759|-5.1102285730450046|||
|||||||39.74448103509744|-5.123944680450453|||
|||||||39.72332120506385|-4.603201814865263|||
|||||||39.700857391984|-4.637267369211325|||
|||||||39.69050542946194|-4.69825739711008|||
|||||||39.64964042467968|-4.703459693982936|||
|||||||39.55548803941623|-4.6724201808283405|||
|||||||40.13783613084223|-4.831746916085199|||
|||||||40.01106059922708|-3.432972308466004|||
|||||||39.96448183848248|-3.430658602673016|||
|||||||39.73588264091862|-4.16451468428139|||
|||||||40.1320294065443|-4.524712573359918|||
|||||||40.0304916893268|-4.251682755209285|||
|||||||40.04672916327151|-4.292016227163481|||
|||||||40.06721691963877|-3.852196382666353|||
|||||||40.0822794777204|-3.816554713543266|||
|||||||40.12838151893792|-4.614957407898364|||
|||||||39.95276281976599|-3.54907632934104|||
|||||||39.976396435321085|-3.5028718706692605|||
|||||||39.92128510541538|-3.444943413970054|||
|||||||39.974072290332224|-3.4854342325012304|||
|||||||39.947949854234544|-3.4443317644600158|||
|||||||39.950161671795|-3.975141211920649|||
|||||||39.92508775183625|-3.981127923108618|||
|||||||39.97159011701543|-3.992870150835867|||
|||||||39.91095434824142|-4.005060698753835|||
|||||||40.00628670248577|-3.530495172492477|||
|||||||40.006850033999605|-3.5573697690941537|||
|||||||39.63958825384852|-3.841389056303108|||
|||||||39.64218610749094|-3.9180251906467096|||
|||||||39.875206747367606|-5.156432536978146|||
|||||||40.00278026837308|-5.2242448872472425|||
|||||||40.019235245545225|-4.507033139887017|||
|||||||40.11712743712312|-3.9779746421686|||
|||||||40.03878667931341|-3.846981518234876|||
|||||||40.04830956353919|-3.810741852122018|||
|||||||40.2117303696325|-4.439940482708361|||
|||||||40.09351569103976|-5.04320280945682|||
|||||||40.17053063718653|-4.589063485060997|||
|||||||40.01574908976634|-4.785683310824899|||
|||||||39.80114878488749|-4.252521895554872|||
|||||||39.77306784008449|-4.169105448974399|||
|||||||40.078760917106266|-4.246590471775956|||
|||||||39.63232295668016|-3.147235301045078|||
|||||||39.62251781788414|-3.100531626795846|||
|||||||39.56374989033587|-3.1714481336863187|||
|||||||39.56666303895675|-3.1260223723544778|||
|||||||39.86455872502205|-4.361773709335609|||
|||||||39.86354097717827|-4.354532073282333|||
|||||||39.81570852355157|-4.379593832709935|||
|||||||39.87048333057479|-4.361767275329718|||
|||||||39.87224518585106|-4.355507496868788|||
|||||||39.90555268767335|-4.70678327686193|||
|||||||39.949442450282426|-4.693440760334133|||
|||||||39.802488379116014|-5.174617051409917|||
|||||||39.517016658220186|-5.079425939050001|||
|||||||39.67534729151897|-4.156470948272888|||
|||||||39.51397943468069|-3.2602254765646284|||
|||||||39.56654714654857|-3.04505651419945|||
|||||||39.60008838846801|-3.060324740489305|||
|||||||39.610144274562266|-3.0542030875143737|||
|||||||39.59681178136856|-3.0015933298004405|||
|||||||39.61921841194486|-3.0009186840573703|||
|||||||39.58583482390456|-3.001979684652896|||
|||||||39.57898398331464|-3.0167590199532874|||
|||||||40.10815346651979|-4.319998013824055|||
|||||||40.16489491390727|-4.673602295864748|||
|||||||40.04281067521174|-4.038172928758618|||
|||||||40.05606199090105|-3.989287198757568|||
|||||||39.74163609105651|-4.772191592809381|||
|||||||39.94509187601722|-4.1874549572131485|||
|||||||39.58096611879814|-4.832627896971151|||
|||||||39.72281482921906|-3.438019799415686|||
|||||||39.83660509778024|-4.739772997594939|||
|||||||39.72487583857927|-4.427611145755147|||
|||||||39.80690746375898|-4.650966835475577|||
|||||||39.53014293151732|-4.370064468761852|||
|||||||39.519901632473086|-4.30135568983533|||
|||||||40.05269279658965|-4.741598560164055|||
|||||||39.7601765853321|-4.711768609575846|||
|||||||39.98527629367883|-3.157653416824345|||
|||||||39.90594893925254|-3.1969126580829|||
|||||||40.00197050064771|-3.2382832614475934|||
|||||||40.26669840515729|-4.237942781655555|||
|||||||40.17142006864707|-4.285647998030516|||
|||||||40.01952846911812|-4.44860893107072|||
|||||||40.003848396754655|-4.402667963144869|||
|||||||40.21025890859612|-4.8033105241881335|||
|||||||40.03678476636785|-4.8729384187994205|||
|||||||40.09623189833891|-3.707518318950312|||
|||||||40.072349191174496|-3.643541171807279|||
|||||||40.10896313997539|-3.71561351824957|||
|||||||40.10215573265028|-3.627104142591424|||
|||||||40.12122681744536|-3.692363361137617|||
|||||||40.12023533779714|-3.6526193473730006|||
|||||||40.07404580475111|-3.673922306512332|||
|||||||40.107284608927294|-3.6835389179597184|||
|||||||40.128610987638176|-3.67095465451725|||
|||||||39.52960421240508|-4.955520884839139|||
|||||||39.64528045409|-3.9615456164774097|||
|||||||39.62795419144085|-3.990599633199897|||
|||||||39.63248128234031|-3.975118740825757|||
|||||||39.62705563011468|-4.009729677006984|||
|||||||39.65011200888358|-4.019763486141108|||
|||||||39.68615325517862|-3.967963892618543|||
|||||||39.67465734713355|-3.997479727819138|||
|||||||39.688477460572|-3.9852316515590114|||
|||||||40.09318605574639|-4.8478743960301545|||
|||||||39.95801147827703|-4.8340917161438055|||
|||||||39.95724673090022|-4.837479482216335|||
|||||||39.95725433780789|-4.839694037172031|||
|||||||39.92733398045962|-4.858701466881959|||
|||||||39.950853467242375|-4.85129795834651|||
|||||||39.93161249151663|-4.897560202480979|||
|||||||39.95118105443859|-4.8572493293989565|||
|||||||39.95490922482816|-4.845918172225936|||
|||||||39.95786260065115|-4.829700545708189|||
|||||||39.96016460698277|-4.827314427376313|||
|||||||39.96157189273749|-4.827353932316408|||
|||||||39.96345414673701|-4.825068746870705|||
|||||||39.9625694529895|-4.823442473995535|||
|||||||39.96472280444878|-4.8216203730198925|||
|||||||39.96163487848202|-4.821985154032882|||
|||||||39.958739933350856|-4.826871127225017|||
|||||||39.963987890615854|-4.816578955101101|||
|||||||39.96232967926803|-4.748326382839847|||
|||||||39.96642486207105|-4.819882001648537|||
|||||||39.9676015727429|-4.81781936088038|||
|||||||39.96291347693288|-4.818993617507678|||
